25943,0.3964099163,0.5781519428,0,253,145,62,100,2D_global
9889,0.4436180525,0.5236459539,0,253,149,63,100,2D_global
10645,0.5217058381,0.56091038,0,245,64,38,100,2D_global
79176,0.3555403957,0.5843377937,0,253,112,52,100,2D_global
4915,0.2758248589,0.7227837796,0,252,83,43,100,2D_global
80216,0.5161448806,0.73153188,0,253,143,61,100,2D_global
83903,0.5666518162,0.301198175,0,251,75,41,100,2D_global
7936,0.6182346317,0.3891042965,0,247,67,39,100,2D_global
317719,0.4987901103,0.4592236319,0,252,102,49,100,2D_global
639,0.2290067994,0.3002316809,0,240,53,35,100,2D_global
1436,0.214622175,0.7276993262,0,252,106,50,100,2D_global
4194,0.3959518691,0.4800811018,0,219,20,30,100,2D_global
10922,0.33755368,0.5580527361,0,253,142,60,100,2D_global
11329,0.2047877126,0.4415045328,0,237,48,34,100,2D_global
79786,0.5404915694,0.5939073961,0,253,114,52,100,2D_global
27102,0.2957546001,0.5719950662,0,253,136,59,100,2D_global
283078,0.2691073912,0.2474249616,0,252,108,51,100,2D_global
57565,0.5370435237,0.5945175413,0,253,156,66,100,2D_global
55030,0.366697412,0.5905588708,0,253,122,55,100,2D_global
9870,0.3005842972,0.5421651548,0,253,138,59,100,2D_global
10113,0.558261164,0.8731406424,0,252,108,51,100,2D_global
11040,0.5714101387,0.3652509834,0,253,116,53,100,2D_global
55359,0.386582023,0.5740874737,0,254,164,70,100,2D_global
30827,0.462464332,0.3068601426,0,247,67,39,100,2D_global
728642,0.5513599225,0.3211525097,0,241,54,36,100,2D_global
23220,0.2987821314,0.5642408714,0,254,160,68,100,2D_global
126433,0.5299579624,0.630081736,0,252,102,49,100,2D_global
166793,0.372943535,0.2495626942,0,253,132,57,100,2D_global
8798,0.700060888,0.7136587718,0,252,108,51,100,2D_global
93986,0.1323208271,0.5487063929,0,253,118,54,100,2D_global
64410,0.4028683054,0.5793205362,0,253,138,59,100,2D_global
130399,0.3006855274,0.8827722812,0,254,162,69,100,2D_global
8558,0.2698652865,0.431569204,0,253,124,55,100,2D_global
9448,0.3805059776,0.5428928808,0,232,36,31,100,2D_global
7625,0.5141710149,0.2418405996,0,253,151,64,100,2D_global
8786,0.2043608684,0.7882001274,0,253,151,64,100,2D_global
57645,0.4564959646,0.5727129336,0,250,74,41,100,2D_global
5681,0.3937466559,0.5922627089,0,253,138,59,100,2D_global
1969,0.3423640526,0.781727418,0,206,12,34,100,2D_global
51725,0.3833934943,0.5887606555,0,253,145,62,100,2D_global
5607,0.3215613383,0.5453910499,0,252,81,43,100,2D_global
140469,0.4562915271,0.6024928311,0,253,128,56,100,2D_global
57093,0.440795178,0.4174321685,0,253,146,62,100,2D_global
9064,0.4415773723,0.5956173657,0,253,122,55,100,2D_global
91807,0.3570069982,0.5893313668,0,253,134,58,100,2D_global
6795,0.3930062275,0.4156132744,0,252,106,50,100,2D_global
5871,0.5062137601,0.6409504969,0,252,106,50,100,2D_global
7786,0.3582750307,0.6498158173,0,252,83,43,100,2D_global
10461,0.2923157223,0.7464718426,0,253,122,55,100,2D_global
7075,0.3833440351,0.7441292455,0,253,110,51,100,2D_global
8787,0.2046584683,0.8022071388,0,253,157,67,100,2D_global
114792,0.2809095369,0.3781806526,0,252,102,49,100,2D_global
80311,0.3621762048,0.5748541527,0,252,89,45,100,2D_global
1750,0.3879320329,0.5813561972,0,254,164,70,100,2D_global
11213,0.2250648797,0.5624144031,0,253,132,57,100,2D_global
27330,0.4164993275,0.5377888204,0,249,72,40,100,2D_global
50488,0.3220363183,0.525569805,0,252,95,47,100,2D_global
79858,0.386384298,0.5414052084,0,252,93,46,100,2D_global
5596,0.6894323528,0.7177316567,0,253,143,61,100,2D_global
26261,0.4550213023,0.5015095234,0,253,128,56,100,2D_global
340359,0.3328850759,0.3450033582,0,253,110,51,100,2D_global
23012,0.2087559563,0.4523084921,0,252,106,50,100,2D_global
23139,0.2604685583,0.7346525776,0,228,28,29,100,2D_global
4293,0.3499054568,0.5970844795,0,253,157,67,100,2D_global
23617,0.3919856423,0.5110704695,0,252,108,51,100,2D_global
91464,0.3923400039,0.576084422,0,254,164,70,100,2D_global
81629,0.2729996126,0.3519142902,0,253,120,54,100,2D_global
2868,0.2776922048,0.7856886132,0,253,144,61,100,2D_global
26750,0.5241357261,0.7380056714,0,253,151,64,100,2D_global
269,0.4077708878,0.5818011524,0,253,151,64,100,2D_global
10420,0.4081296141,0.5769963337,0,253,145,62,100,2D_global
83694,0.3902200687,0.5765952608,0,254,164,70,100,2D_global
6000,0.2262370073,0.817644475,0,253,116,53,100,2D_global
55295,0.4738851685,0.511956172,0,252,106,50,100,2D_global
3790,0.5927641025,0.9115384359,0,253,144,61,100,2D_global
415116,0.4982858845,0.5748993576,0,253,146,62,100,2D_global
55632,0.5231734331,0.5058803275,0,253,158,67,100,2D_global
51447,0.1730381435,0.6320718315,0,253,138,59,100,2D_global
65975,0.3333374549,0.4834011336,0,252,93,46,100,2D_global
10916,0.4982480208,0.5723671646,0,211,15,32,100,2D_global
146862,0.4052784105,0.5582335555,0,253,146,62,100,2D_global
7268,0.5790311527,0.5007375544,0,252,85,44,100,2D_global
55898,0.4123256218,0.456991402,0,225,25,29,100,2D_global
344387,0.4238422374,0.5313811531,0,253,153,65,100,2D_global
64754,0.3503448094,0.5307913259,0,250,74,41,100,2D_global
261734,0.4937214962,0.5397501819,0,252,85,44,100,2D_global
9197,0.6796260002,0.7695961674,0,248,69,40,100,2D_global
10360,0.5437524771,0.3154386647,0,245,64,38,100,2D_global
4688,0.2883377048,0.6781688765,0,252,99,48,100,2D_global
272,0.2072633009,0.8659345565,0,253,151,64,100,2D_global
6898,0.437491129,0.2764514048,0,253,122,55,100,2D_global
10000,0.4083308349,0.5782454783,0,252,100,48,100,2D_global
2634,0.5912000964,0.5446430058,0,252,108,51,100,2D_global
54583,0.3678775756,0.5816756368,0,249,72,40,100,2D_global
25764,0.5959726333,0.5019360841,0,229,30,29,100,2D_global
90390,0.1903377167,0.2131189886,0,251,75,41,100,2D_global
23389,0.1908806831,0.2125298227,0,253,150,64,100,2D_global
2946,0.4643433518,0.576576145,0,254,168,72,100,2D_global
2944,0.4712396207,0.5896944483,0,253,156,66,100,2D_global
2949,0.4695304824,0.5684121009,0,254,173,74,100,2D_global
125111,0.1379722444,0.7541873247,0,254,219,123,100,2D_global
4919,0.3710972912,0.7121541476,0,252,79,42,100,2D_global
4803,0.3569451902,0.7477126917,0,253,136,59,100,2D_global
23515,0.757740317,0.5622840785,0,253,120,54,100,2D_global
9647,0.3764850221,0.6799886122,0,243,59,37,100,2D_global
338599,0.3814608645,0.7044318126,0,253,159,68,100,2D_global
55559,0.5439682511,0.750266886,0,251,75,41,100,2D_global
54629,0.5625900274,0.8081226023,0,254,167,71,100,2D_global
1643,0.4214965392,0.5098618409,0,238,49,34,100,2D_global
2745,0.6984545658,0.5491907821,0,253,140,60,100,2D_global
10814,0.5144980759,0.715521428,0,253,128,56,100,2D_global
2029,0.530401317,0.6411795268,0,253,114,52,100,2D_global
28969,0.5966816355,0.7268819119,0,229,30,29,100,2D_global
719,0.6213962544,0.8856455544,0,253,116,53,100,2D_global
79794,0.6119154043,0.8469152168,0,253,126,56,100,2D_global
746,0.6674351968,0.7734227099,0,254,167,71,100,2D_global
84647,0.4900801261,0.9043398039,0,255,233,151,100,2D_global
2734,0.5014846913,0.9129182658,0,252,87,44,100,2D_global
9510,0.4218403815,0.8500935025,0,254,173,74,100,2D_global
23433,0.2118711493,0.5942282784,0,253,122,55,100,2D_global
54874,0.2311068999,0.6260326558,0,252,104,50,100,2D_global
6457,0.3716709664,0.6346374472,0,252,81,43,100,2D_global
10097,0.5731351182,0.5097860987,0,195,4,36,100,2D_global
3673,0.3682443258,0.8156733752,0,253,128,56,100,2D_global
10458,0.1849408338,0.6536224023,0,223,23,29,100,2D_global
9025,0.5199164517,0.36704457,0,248,70,40,100,2D_global
7140,0.4201524166,0.5935621079,0,254,174,74,100,2D_global
644150,0.2014848396,0.6423092874,0,254,162,69,100,2D_global
54538,0.208075056,0.6330818473,0,253,147,63,100,2D_global
10096,0.5972038983,0.5135251169,0,211,15,32,100,2D_global
443,0.4291270559,0.416291768,0,254,192,91,100,2D_global
84938,0.5657543128,0.6090822796,0,253,156,66,100,2D_global
590,0.4514275767,0.8549062561,0,253,150,64,100,2D_global
63948,0.347144171,0.5139190964,0,253,146,62,100,2D_global
949,0.5306192274,0.8541280354,0,252,104,50,100,2D_global
231,0.6804623573,0.5633013078,0,252,83,43,100,2D_global
26206,0.2838290617,0.372557578,0,253,126,56,100,2D_global
29109,0.4787633651,0.7239920476,0,238,49,34,100,2D_global
9883,0.5132122656,0.5363981701,0,250,74,41,100,2D_global
57622,0.4275099315,0.8779436578,0,253,147,63,100,2D_global
9739,0.4970633271,0.2989769457,0,252,97,47,100,2D_global
90378,0.7048790255,0.5132627845,0,241,56,36,100,2D_global
23067,0.4929728705,0.2996138412,0,253,145,62,100,2D_global
55209,0.4628398601,0.2936975361,0,253,142,60,100,2D_global
84948,0.3962723809,0.7637124435,0,253,132,57,100,2D_global
84626,0.4294912551,0.4060608644,0,253,146,62,100,2D_global
56905,0.3872359935,0.4102586036,0,242,57,36,100,2D_global
25959,0.3601743051,0.3516703523,0,230,31,29,100,2D_global
79990,0.489891607,0.7959840179,0,253,120,54,100,2D_global
84864,0.6777877206,0.3188070873,0,245,64,38,100,2D_global
92400,0.4115354713,0.686573372,0,254,175,75,100,2D_global
11092,0.5340795303,0.5758520258,0,254,171,73,100,2D_global
81576,0.5051518074,0.5567631957,0,253,146,62,100,2D_global
55809,0.3177705703,0.3185602039,0,251,75,41,100,2D_global
84328,0.1993680454,0.2183765772,0,254,167,71,100,2D_global
79187,0.6184475516,0.5715806483,0,252,87,44,100,2D_global
55777,0.6110629434,0.5322191259,0,253,152,65,100,2D_global
51659,0.6348470544,0.4976060365,0,253,149,63,100,2D_global
266743,0.3087760366,0.3673845682,0,254,207,107,100,2D_global
406,0.2815929086,0.3822646584,0,252,85,44,100,2D_global
9915,0.3112290796,0.3476418307,0,244,61,37,100,2D_global
405,0.3143875294,0.3688508404,0,226,25,28,100,2D_global
9540,0.4680718509,0.6790242822,0,253,156,66,100,2D_global
4940,0.6863986988,0.323178252,0,252,104,50,100,2D_global
5211,0.3466289157,0.6087664468,0,214,17,31,100,2D_global
859,0.3431159449,0.6925800867,0,250,74,41,100,2D_global
50617,0.5818054729,0.5856478928,0,254,175,75,100,2D_global
51690,0.601928403,0.3805490983,0,253,140,60,100,2D_global
4708,0.7561514379,0.7191052349,0,254,220,124,100,2D_global
5214,0.5753300155,0.534164257,0,211,15,32,100,2D_global
80019,0.2543913969,0.4381264321,0,253,145,62,100,2D_global
55802,0.5528893933,0.4420106829,0,244,62,38,100,2D_global
5157,0.3355945508,0.5961914433,0,253,157,67,100,2D_global
6424,0.3754616546,0.6331464085,0,253,120,54,100,2D_global
6301,0.6163705862,0.5180630347,0,235,43,33,100,2D_global
55432,0.275486904,0.4871640767,0,252,99,48,100,2D_global
54939,0.730587818,0.4618582572,0,253,118,54,100,2D_global
55313,0.2292318847,0.4472166947,0,254,165,70,100,2D_global
7424,0.3161361224,0.7981861914,0,254,222,130,100,2D_global
4855,0.2913605166,0.404434151,0,253,126,56,100,2D_global
4854,0.3147225028,0.4402913356,0,239,51,35,100,2D_global
27044,0.7063971918,0.406200266,0,203,10,34,100,2D_global
23013,0.239254649,0.2849583325,0,235,43,33,100,2D_global
5927,0.3317242847,0.2439149733,0,252,95,47,100,2D_global
84934,0.3612655872,0.3404448819,0,253,130,57,100,2D_global
862,0.2490657052,0.3174685548,0,252,79,42,100,2D_global
255877,0.4036065693,0.228974109,0,253,144,61,100,2D_global
55534,0.2924359103,0.3946024567,0,254,165,70,100,2D_global
55100,0.484298468,0.4893049351,0,252,89,45,100,2D_global
54876,0.4617854807,0.5834288877,0,253,128,56,100,2D_global
10795,0.4166551987,0.2403133129,0,254,185,83,100,2D_global
54455,0.4712080087,0.5186647641,0,253,126,56,100,2D_global
256297,0.1939298349,0.4765645011,0,254,166,71,100,2D_global
51385,0.3284867991,0.3209668211,0,254,186,85,100,2D_global
65986,0.4164674349,0.3737170343,0,252,97,47,100,2D_global
7702,0.3453298477,0.2604029616,0,254,167,71,100,2D_global
221037,0.3488750339,0.3295619343,0,253,128,56,100,2D_global
6594,0.3691935206,0.2690912497,0,252,77,42,100,2D_global
9329,0.6290869927,0.2557070072,0,235,43,33,100,2D_global
8208,0.482615961,0.2787325065,0,230,33,30,100,2D_global
8545,0.4506535667,0.3350904515,0,252,87,44,100,2D_global
8932,0.3752621997,0.2501724787,0,252,91,46,100,2D_global
3229,0.3004540165,0.2871384446,0,253,140,60,100,2D_global
3206,0.2385162536,0.2834202254,0,253,116,53,100,2D_global
3239,0.2994067644,0.2702467385,0,252,106,50,100,2D_global
51460,0.3593129553,0.294042704,0,253,134,58,100,2D_global
51317,0.3821930815,0.3019944296,0,248,69,40,100,2D_global
4774,0.6288444962,0.3325128733,0,243,59,37,100,2D_global
81567,0.5381577337,0.4712245579,0,205,11,34,100,2D_global
4825,0.3285841708,0.3284159433,0,254,220,124,100,2D_global
23598,0.4035308061,0.3070137309,0,253,110,51,100,2D_global
1749,0.240126817,0.2893001021,0,254,169,72,100,2D_global
1390,0.2292405265,0.3673023338,0,252,102,49,100,2D_global
1482,0.2619863419,0.314701501,0,252,95,47,100,2D_global
11168,0.5931166465,0.330394978,0,239,51,35,100,2D_global
157922,0.3910900044,0.4396456036,0,252,95,47,100,2D_global
84441,0.2965484657,0.4133208114,0,254,161,69,100,2D_global
221336,0.3278729603,0.322123873,0,254,220,124,100,2D_global
26012,0.5594159681,0.4202256119,0,254,167,71,100,2D_global
5127,0.3388093477,0.4557403337,0,234,41,32,100,2D_global
7541,0.4777641014,0.3419828687,0,247,67,39,100,2D_global
5128,0.3298400537,0.4827784849,0,244,62,38,100,2D_global
55844,0.359615777,0.5759189915,0,245,64,38,100,2D_global
81875,0.256281591,0.7090737256,0,252,104,50,100,2D_global
200844,0.247104272,0.4889128793,0,254,217,118,100,2D_global
26269,0.6290584684,0.6508722402,0,253,110,51,100,2D_global
219771,0.4290472508,0.7394251758,0,253,114,52,100,2D_global
57409,0.521202533,0.4080353906,0,253,144,61,100,2D_global
10983,0.3584257759,0.4749620132,0,252,104,50,100,2D_global
6675,0.5318755249,0.5691780586,0,252,89,45,100,2D_global
8812,0.319705823,0.386988926,0,245,64,38,100,2D_global
245711,0.302791607,0.4669560659,0,254,166,71,100,2D_global
147184,0.335381886,0.4608969328,0,255,228,141,100,2D_global
9755,0.3753999184,0.4274027235,0,253,122,55,100,2D_global
64343,0.3563459006,0.4916713369,0,253,158,67,100,2D_global
873,0.5947217728,0.5604345268,0,230,33,30,100,2D_global
64321,0.658789763,0.37321924,0,254,168,72,100,2D_global
3292,0.4001677713,0.496101292,0,254,197,97,100,2D_global
63941,0.3248040377,0.5131846378,0,253,130,57,100,2D_global
1999,0.2501487681,0.5456492946,0,233,39,32,100,2D_global
3597,0.2484499212,0.7427108231,0,253,136,59,100,2D_global
79837,0.5316346348,0.3312147968,0,240,53,35,100,2D_global
5161,0.7073856892,0.65838935,0,253,110,51,100,2D_global
55028,0.6066409575,0.8185710542,0,253,156,66,100,2D_global
2671,0.4367857542,0.5283858508,0,252,102,49,100,2D_global
116285,0.6657865585,0.8235245921,0,254,223,131,100,2D_global
93643,0.3639078171,0.5272843433,0,252,104,50,100,2D_global
9646,0.4845002169,0.3290286133,0,221,22,29,100,2D_global
64506,0.6537410872,0.4222602509,0,253,122,55,100,2D_global
85413,0.6578973618,0.8424424613,0,254,171,73,100,2D_global
27252,0.5242723765,0.4316148898,0,246,66,39,100,2D_global
399823,0.6319868423,0.4845159862,0,253,134,58,100,2D_global
8456,0.3089522208,0.2968368687,0,253,132,57,100,2D_global
27022,0.3422416086,0.2809723708,0,254,161,69,100,2D_global
2300,0.6320850112,0.5453933342,0,252,77,42,100,2D_global
2296,0.3227533644,0.2970164258,0,237,48,34,100,2D_global
3171,0.2242205504,0.2946829057,0,252,102,49,100,2D_global
57699,0.5183230204,0.4200970305,0,253,145,62,100,2D_global
9975,0.2984530575,0.3972566787,0,252,106,50,100,2D_global
6358,0.2834671425,0.9392580261,0,254,164,70,100,2D_global
84324,0.6764180434,0.4266119993,0,238,49,34,100,2D_global
2936,0.6480502715,0.5415378173,0,241,54,36,100,2D_global
9620,0.4870555903,0.8664349357,0,253,152,65,100,2D_global
341640,0.4617113737,0.8653066178,0,253,145,62,100,2D_global
80213,0.5943965016,0.8407145781,0,253,153,65,100,2D_global
79633,0.4653133856,0.8614719,0,253,130,57,100,2D_global
9984,0.5837372417,0.3389550454,0,237,48,34,100,2D_global
2108,0.7035810816,0.5783539219,0,227,26,28,100,2D_global
2299,0.6357762869,0.4869274726,0,253,120,54,100,2D_global
54499,0.696713084,0.7272195056,0,237,46,33,100,2D_global
57187,0.6166691747,0.3689976961,0,221,22,29,100,2D_global
116113,0.3486401827,0.2914539449,0,253,134,58,100,2D_global
57826,0.4871971137,0.6052259212,0,252,99,48,100,2D_global
6747,0.6903866975,0.7107000181,0,243,59,37,100,2D_global
8539,0.589427603,0.5801618754,0,230,31,29,100,2D_global
64581,0.7176471712,0.8434590896,0,253,150,64,100,2D_global
163183,0.7182745307,0.8582819524,0,253,112,52,100,2D_global
56649,0.7177632296,0.8478862795,0,255,232,149,100,2D_global
84522,0.6931324616,0.8146414783,0,253,114,52,100,2D_global
84283,0.7163461819,0.8462599869,0,254,192,91,100,2D_global
754,0.7223001738,0.8397304108,0,254,160,68,100,2D_global
664,0.7159490578,0.8442734982,0,253,140,60,100,2D_global
4815,0.712478435,0.8383225682,0,255,236,159,100,2D_global
60343,0.7109482945,0.845432113,0,253,126,56,100,2D_global
85027,0.7207076593,0.8434797684,0,254,190,89,100,2D_global
9173,0.2229223673,0.5749807504,0,253,126,56,100,2D_global
92181,0.4256520046,0.7648333074,0,254,168,72,100,2D_global
1469,0.4215675709,0.7594994957,0,253,153,65,100,2D_global
2592,0.5062655391,0.7082019693,0,254,189,87,100,2D_global
10879,0.4194394084,0.7617872699,0,253,151,64,100,2D_global
3215,0.4136530467,0.7550399651,0,252,93,46,100,2D_global
84548,0.4173586563,0.7436108324,0,253,128,56,100,2D_global
375519,0.4157548573,0.7638777538,0,253,136,59,100,2D_global
8662,0.692056749,0.4192660908,0,218,20,30,100,2D_global
8666,0.6900138565,0.4223600382,0,224,24,29,100,2D_global
1983,0.6444815755,0.4965438427,0,223,23,29,100,2D_global
221421,0.6848272468,0.4278370988,0,254,160,68,100,2D_global
10605,0.6708324122,0.4098194192,0,252,106,50,100,2D_global
8672,0.6752706613,0.4487470472,0,251,75,41,100,2D_global
25923,0.6559622686,0.7741497145,0,227,26,28,100,2D_global
728689,0.7028589493,0.4133966137,0,253,112,52,100,2D_global
5774,0.4510341397,0.6231439937,0,252,87,44,100,2D_global
116154,0.6882801874,0.4389201619,0,253,112,52,100,2D_global
54918,0.4950056125,0.7096997406,0,252,95,47,100,2D_global
4948,0.6014816443,0.9017450936,0,255,229,143,100,2D_global
58505,0.6384749675,0.7824474495,0,253,154,66,100,2D_global
81619,0.3400338602,0.7673350833,0,253,152,65,100,2D_global
84206,0.3583619748,0.6372262664,0,253,134,58,100,2D_global
517,0.1724699532,0.4764459586,0,254,211,111,100,2D_global
22848,0.2960337366,0.6072913981,0,240,53,35,100,2D_global
3384,0.5138512165,0.8724048614,0,254,164,70,100,2D_global
23208,0.5525810788,0.5853665647,0,253,114,52,100,2D_global
57007,0.7615553362,0.6744319022,0,253,134,58,100,2D_global
887,0.3057204752,0.8718773112,0,253,134,58,100,2D_global
10897,0.5718904282,0.8240913359,0,253,152,65,100,2D_global
56851,0.6427751073,0.8044295103,0,253,143,61,100,2D_global
118424,0.4524694206,0.6859847471,0,253,147,63,100,2D_global
4886,0.3376357851,0.9531776335,0,255,232,149,100,2D_global
54554,0.4124008708,0.5608627706,0,253,132,57,100,2D_global
204851,0.2634395831,0.3344828911,0,252,104,50,100,2D_global
9367,0.4445187707,0.6227989461,0,253,142,60,100,2D_global
81790,0.6086580043,0.8610872981,0,253,146,62,100,2D_global
10804,0.3456388399,0.7498512658,0,255,241,169,100,2D_global
163882,0.3342405308,0.7419993276,0,253,143,61,100,2D_global
55092,0.6092217142,0.5286271437,0,253,126,56,100,2D_global
162461,0.5643824671,0.874201153,0,253,151,64,100,2D_global
163071,0.3604859679,0.4956754527,0,253,132,57,100,2D_global
120939,0.5771172016,0.8229259885,0,253,112,52,100,2D_global
55591,0.5946458382,0.8429489721,0,252,91,46,100,2D_global
79632,0.4035473204,0.3643239834,0,252,97,47,100,2D_global
80233,0.5708103548,0.2418455289,0,252,102,49,100,2D_global
140258,0.3968959457,0.2083689928,0,254,181,79,100,2D_global
374403,0.3881839127,0.2092638324,0,253,134,58,100,2D_global
55269,0.5389260965,0.3357314346,0,236,44,33,100,2D_global
56923,0.6188658019,0.8941617395,0,253,159,68,100,2D_global
153328,0.3876691915,0.3432645344,0,253,158,67,100,2D_global
1339,0.7537688844,0.7011139449,0,253,128,56,100,2D_global
26520,0.7080300134,0.6432266092,0,253,138,59,100,2D_global
7419,0.7079949679,0.7359020829,0,230,31,29,100,2D_global
221656,0.3429461065,0.2405880887,0,253,118,54,100,2D_global
9147,0.5930081377,0.377562332,0,252,99,48,100,2D_global
400916,0.6960925646,0.4819025207,0,253,124,55,100,2D_global
80207,0.7601177683,0.6625037127,0,252,81,43,100,2D_global
10463,0.6305130489,0.8653159954,0,252,100,48,100,2D_global
7084,0.5758442344,0.6323755215,0,254,195,94,100,2D_global
1825,0.1321774561,0.5617554462,0,253,124,55,100,2D_global
23037,0.1665079095,0.6854290641,0,253,149,63,100,2D_global
5223,0.6686220569,0.55363288,0,232,36,31,100,2D_global
55644,0.4632381345,0.4313935543,0,252,83,43,100,2D_global
91647,0.7415317789,0.6127161004,0,252,79,42,100,2D_global
57554,0.1864812743,0.6718989878,0,253,130,57,100,2D_global
1006,0.4894498688,0.7389547328,0,253,156,66,100,2D_global
3762,0.2287132014,0.7963208902,0,254,160,68,100,2D_global
283897,0.4242402384,0.8322163067,0,254,221,127,100,2D_global
2813,0.424725367,0.5769329747,0,254,221,127,100,2D_global
279,0.4310611207,0.5866505749,0,254,165,70,100,2D_global
6873,0.2625545801,0.2080460666,0,252,77,42,100,2D_global
6874,0.2577638029,0.2180478802,0,233,38,31,100,2D_global
6877,0.2583250256,0.2105138788,0,252,89,45,100,2D_global
6882,0.2601769215,0.2069990814,0,243,59,37,100,2D_global
6883,0.2694161043,0.2054451046,0,243,59,37,100,2D_global
129685,0.2624400204,0.2067794291,0,253,150,64,100,2D_global
8328,0.3592331781,0.6940340959,0,248,70,40,100,2D_global
4487,0.2102009703,0.2974291605,0,252,100,48,100,2D_global
54457,0.2601382248,0.2090927513,0,253,110,51,100,2D_global
5080,0.1943637425,0.2912461949,0,252,91,46,100,2D_global
6884,0.2640233191,0.2097462379,0,253,128,56,100,2D_global
9172,0.26789164,0.4882482718,0,253,152,65,100,2D_global
8476,0.2983341451,0.5516050337,0,252,102,49,100,2D_global
23348,0.2318197845,0.5280496998,0,253,120,54,100,2D_global
6442,0.6171384626,0.8975840833,0,253,130,57,100,2D_global
51616,0.2581297241,0.2095749163,0,252,85,44,100,2D_global
6875,0.2594963879,0.2123706439,0,253,158,67,100,2D_global
22920,0.3968600551,0.6675005318,0,241,56,36,100,2D_global
55069,0.5778840575,0.436811524,0,254,162,69,100,2D_global
54458,0.4516897883,0.283926676,0,253,126,56,100,2D_global
8073,0.4889161959,0.676830284,0,253,122,55,100,2D_global
26002,0.4741487837,0.8970959671,0,253,154,66,100,2D_global
1800,0.6316393846,0.874681695,0,253,149,63,100,2D_global
11181,0.5517406001,0.8799236543,0,255,245,181,100,2D_global
140825,0.1613110316,0.4540856679,0,254,180,78,100,2D_global
2843,0.2632284171,0.7510963228,0,254,197,97,100,2D_global
30834,0.3337184992,0.6819534603,0,253,144,61,100,2D_global
1237,0.2654783939,0.9356034063,0,255,243,174,100,2D_global
6346,0.2693551971,0.9425697623,0,254,189,87,100,2D_global
388372,0.2653917048,0.9343768641,0,254,204,104,100,2D_global
6360,0.2599602547,0.9360090477,0,255,238,163,100,2D_global
6361,0.2639208771,0.9358767995,0,254,186,85,100,2D_global
8460,0.2728131124,0.9342836892,0,254,167,71,100,2D_global
152789,0.2316000086,0.7572959997,0,253,151,64,100,2D_global
3763,0.2337576361,0.8015847306,0,254,171,73,100,2D_global
5999,0.2966328269,0.7238655702,0,253,134,58,100,2D_global
11076,0.2698490552,0.6611791866,0,252,104,50,100,2D_global
6531,0.2585957116,0.690806157,0,253,143,61,100,2D_global
4935,0.6267140537,0.6446854274,0,254,222,130,100,2D_global
8802,0.730362334,0.611391454,0,253,110,51,100,2D_global
6445,0.4990708054,0.5527988745,0,252,93,46,100,2D_global
57466,0.6475958596,0.5756425927,0,252,91,46,100,2D_global
10531,0.7564248184,0.618211856,0,242,57,36,100,2D_global
8635,0.5969169411,0.6695360726,0,253,154,66,100,2D_global
63917,0.6238071568,0.8179279672,0,254,185,83,100,2D_global
553115,0.3866611385,0.5292744387,0,252,91,46,100,2D_global
3419,0.6904397282,0.6011489486,0,237,48,34,100,2D_global
5862,0.4843742551,0.6057859323,0,229,30,29,100,2D_global
160287,0.6787545497,0.5763111676,0,252,97,47,100,2D_global
115560,0.4903945074,0.4088362137,0,254,207,107,100,2D_global
51522,0.7227748349,0.7562406588,0,254,166,71,100,2D_global
84937,0.4491074581,0.5280464538,0,253,146,62,100,2D_global
79585,0.530867719,0.436770527,0,252,81,43,100,2D_global
114907,0.2625083257,0.4329971243,0,253,143,61,100,2D_global
7453,0.5460428328,0.5443080571,0,228,28,29,100,2D_global
51257,0.7241932698,0.852337755,0,253,126,56,100,2D_global
55016,0.3018303744,0.7127386848,0,254,165,70,100,2D_global
51228,0.6890806858,0.6357862034,0,253,149,63,100,2D_global
56910,0.746538601,0.6371734874,0,253,156,66,100,2D_global
92799,0.4147450304,0.6297764831,0,246,66,39,100,2D_global
90362,0.6839315132,0.5039290649,0,253,138,59,100,2D_global
55036,0.3597384842,0.558032418,0,253,112,52,100,2D_global
55621,0.6745662431,0.6207436883,0,252,89,45,100,2D_global
5007,0.6083001509,0.4707383653,0,228,28,29,100,2D_global
5631,0.5903903504,0.5504146794,0,241,56,36,100,2D_global
5268,0.1175522804,0.5340326099,0,245,64,38,100,2D_global
127281,0.377233024,0.8117885233,0,254,185,83,100,2D_global
11026,0.4215288223,0.8918122895,0,254,173,74,100,2D_global
79723,0.371042411,0.2960257062,0,252,77,42,100,2D_global
60487,0.5720859608,0.4213647501,0,253,140,60,100,2D_global
401138,0.3373562101,0.821207002,0,254,174,74,100,2D_global
9127,0.4385043839,0.5766386623,0,253,134,58,100,2D_global
5025,0.6260090934,0.8575013271,0,253,144,61,100,2D_global
2151,0.2369800543,0.7748375255,0,253,136,59,100,2D_global
1605,0.3151591528,0.7975052333,0,239,51,35,100,2D_global
1496,0.5438628434,0.3865086244,0,247,67,39,100,2D_global
118987,0.5724045753,0.8720947994,0,253,112,52,100,2D_global
4650,0.4793552795,0.4738691619,0,252,81,43,100,2D_global
160418,0.5529253476,0.876099877,0,253,158,67,100,2D_global
4052,0.4008886001,0.8886688692,0,253,110,51,100,2D_global
3767,0.5549640149,0.8446703632,0,254,161,69,100,2D_global
6322,0.4551485575,0.3179495176,0,252,104,50,100,2D_global
6305,0.5080929925,0.7738202962,0,252,77,42,100,2D_global
6650,0.5213205486,0.7828248379,0,254,182,81,100,2D_global
