10312,0.5464274180777614,0.5249981555961525,0.4660446167904955,255,69,0,100,geodesic_global
10613,0.6817296705347307,0.46138682137191245,0.8257854666129982,244,62,38,100,geodesic_global
10567,0.8631386634184317,0.44121538681400563,0.8388343740707702,211,211,211,100,geodesic_global
7167,0.4272845436883293,0.6026749916382607,0.8532266542293327,206,12,34,100,geodesic_global
6646,0.48905612500534,0.5110353757724376,0.8746389471949334,252,97,47,100,geodesic_global
6645,0.192468155588769,0.2980945267766675,0.8385370205173952,211,211,211,100,geodesic_global
54480,0.24974494009958498,0.5955897913850663,0.2373722306132281,254,171,73,100,geodesic_global
54407,0.8222042818901503,0.6805907414305092,0.5660772658164501,247,67,39,100,geodesic_global
54927,0.5830858196763876,0.5267486575846623,0.8646993468710258,224,24,29,100,geodesic_global
25979,0.36002944921045504,0.8441341950948301,0.5518045148438653,238,49,34,100,geodesic_global
25978,0.5670459803994707,0.13312859628251622,0.5397347749839253,252,93,46,100,geodesic_global
25777,0.70616712056625,0.605192493087212,0.7951545419081172,237,48,34,100,geodesic_global
26509,0.21678163554552543,0.42851782345711836,0.264672582742539,252,81,43,100,geodesic_global
55848,0.16695886183074754,0.38395594946426725,0.6272547402588908,254,167,71,100,geodesic_global
55967,0.1425281641189628,0.45856936091205097,0.39442218841894583,252,100,48,100,geodesic_global
55735,0.7553330411381114,0.6424553914977855,0.26468449976342867,241,56,36,100,geodesic_global
112464,0.21451008363907365,0.7098822822974834,0.6227813633892673,252,85,44,100,geodesic_global
387263,0.5773714007969535,0.7316829947747511,0.7846223772227887,253,146,62,100,geodesic_global
28990,0.5906183963510299,0.8570708785914332,0.8382396669640202,211,211,211,100,geodesic_global
57701,0.4373773612040963,0.3885741896863575,0.8524728188141095,253,110,51,100,geodesic_global
57498,0.16098578662399943,0.6599614137895339,0.5112359259117515,243,59,37,100,geodesic_global
147007,0.17776076235333776,0.5525417563875248,0.3153542081116212,253,142,60,100,geodesic_global
1186,0.4670191840296726,0.49923558396524764,0.552879405533881,255,69,0,100,geodesic_global
84317,0.48498013373158766,0.1484753675735183,0.6297229498031058,252,87,44,100,geodesic_global
84303,0.37198165882477263,0.7704165914304744,0.27358056703671574,252,95,47,100,geodesic_global
1368,0.7921869339450338,0.5082029155454015,0.2645984646857866,252,104,50,100,geodesic_global
1327,0.36214491520940123,0.4301999437978948,0.1581057525358135,244,62,38,100,geodesic_global
1537,0.6500539908725627,0.67155210028552,0.20182085070906386,230,31,29,100,geodesic_global
1829,0.43493487723019286,0.741591326165578,0.7793579382216543,244,61,37,100,geodesic_global
284119,0.4883672856822573,0.4989962509638824,0.8747770326002133,221,22,29,100,geodesic_global
51606,0.26633089559370593,0.25326028107586296,0.6584064365408089,250,74,41,100,geodesic_global
51439,0.6746827405140547,0.17544896079554106,0.8379423134106452,211,211,211,100,geodesic_global
51382,0.6304349470145137,0.35815002246477123,0.8217038310623367,252,87,44,100,geodesic_global
285282,0.8557261732121819,0.44750378923899753,0.3926290904052407,252,100,48,100,geodesic_global
83590,0.1950031014582082,0.41136749715350474,0.6992136027498894,252,91,46,100,geodesic_global
375035,0.151877369219738,0.6216017491777052,0.8376449598572703,211,211,211,100,geodesic_global
51669,0.4752907924734673,0.807622296765687,0.7131596473650743,252,108,51,100,geodesic_global
64859,0.7926346664042516,0.6664789537650349,0.6655455034180762,252,85,44,100,geodesic_global
7905,0.8392591698984976,0.6457875819795204,0.8373476063038954,211,211,211,100,geodesic_global
65062,0.43756742670735205,0.827657268064864,0.6715450750427376,253,134,58,100,geodesic_global
65991,0.14131144976362114,0.5998763430719808,0.5446046778675775,253,114,52,100,geodesic_global
64928,0.7530673695630841,0.5468976153761475,0.7728651964501401,252,91,46,100,geodesic_global
114882,0.18996300902590418,0.7092685634837294,0.5271422373180211,249,72,40,100,geodesic_global
161291,0.6241857757142499,0.15900539976711558,0.5947122516206358,252,97,47,100,geodesic_global
9124,0.417028971790352,0.5010364727543382,0.13406031219653702,252,77,42,100,geodesic_global
140901,0.32308922956083397,0.5301459553271695,0.8291887263084783,252,106,50,100,geodesic_global
55750,0.7447703337165804,0.3674452051839166,0.24831391153610644,244,62,38,100,geodesic_global
9489,0.5823886035361177,0.6999756948706434,0.19329490419338757,254,192,91,100,geodesic_global
9252,0.6873358734290156,0.5311213314674937,0.17628258550907933,230,33,30,100,geodesic_global
6827,0.3886820460155866,0.5258813624944922,0.8570950131153301,246,66,39,100,geodesic_global
51132,0.5873285179267975,0.39053269478126784,0.15184638761991975,250,74,41,100,geodesic_global
87178,0.5439541760204756,0.6704681260544363,0.16856576670254764,249,72,40,100,geodesic_global
1207,0.5777241424270584,0.8055255601663126,0.2964284697477214,229,30,29,100,geodesic_global
10425,0.22552640385124684,0.43706139682536355,0.7475153453871851,239,51,35,100,geodesic_global
89,0.4512181465770091,0.3395969622048384,0.1643401207737436,253,116,53,100,geodesic_global
83594,0.21385868601276387,0.457560332415373,0.7385066141959566,254,167,71,100,geodesic_global
29098,0.4898117475933798,0.6667383684080668,0.16396143675346725,254,161,69,100,geodesic_global
79791,0.44172427882656756,0.6537153620538961,0.8370300142619002,253,128,56,100,geodesic_global
8682,0.461642889796812,0.42239027183853034,0.13489262555420417,253,124,55,100,geodesic_global
6197,0.7722977525802548,0.5732617422076713,0.25231523575649495,229,30,29,100,geodesic_global
818,0.40587846040279246,0.44380987787803555,0.858546474957941,238,49,34,100,geodesic_global
5337,0.4903626918868841,0.6873833693664104,0.8246973285779973,250,74,41,100,geodesic_global
8772,0.49840137674172397,0.5045449082293381,0.562185264798172,255,69,0,100,geodesic_global
27429,0.1814301115208593,0.4836895159959614,0.30267817583992973,233,39,32,100,geodesic_global
3897,0.32503131521745776,0.45207215879862,0.1716001800685421,252,77,42,100,geodesic_global
5826,0.6237498709939048,0.5179971738046836,0.8535519017019053,254,166,71,100,geodesic_global
55229,0.3483810341768549,0.16328222097487421,0.8370502527505204,211,211,211,100,geodesic_global
221264,0.4435180146771035,0.7275073636690977,0.20697895321610638,254,165,70,100,geodesic_global
5170,0.20882020340503232,0.5458649595212256,0.7317027107364111,221,22,29,100,geodesic_global
6491,0.7589950119430091,0.34331928564575154,0.7214993261489845,239,51,35,100,geodesic_global
5361,0.6815490906991815,0.2100117181679838,0.6536873857020764,253,142,60,100,geodesic_global
5364,0.614430574185209,0.5727946505198818,0.8496415761213305,253,120,54,100,geodesic_global
8829,0.3384114615862297,0.6511221099640836,0.8027370985937444,252,100,48,100,geodesic_global
29984,0.47776903495517015,0.5246442072984233,0.12621421718966064,253,147,63,100,geodesic_global
80031,0.32188215179425245,0.17641521337892713,0.435102906763784,254,224,133,100,geodesic_global
3791,0.2852056415324089,0.679880489738385,0.7492224977568008,228,28,29,100,geodesic_global
4884,0.30637423097615735,0.5032404509989252,0.17866527421857997,252,93,46,100,geodesic_global
6901,0.19449457576270507,0.2957160111251418,0.574311105580405,252,77,42,100,geodesic_global
84866,0.3844359612871819,0.8511529578339514,0.8367528991971454,211,211,211,100,geodesic_global
124583,0.22973725775933257,0.3383788368978494,0.7034683369416903,253,120,54,100,geodesic_global
25834,0.8228246516447906,0.31919390987561036,0.8364555456437703,211,211,211,100,geodesic_global
7903,0.5886141920243285,0.5323453147047973,0.13675872370525377,252,102,49,100,geodesic_global
151647,0.13973529535073975,0.415389356109523,0.8361581920903955,211,211,211,100,geodesic_global
84134,0.2485637536782107,0.5418833388194721,0.7749489982267097,253,151,64,100,geodesic_global
81876,0.3562797765043697,0.6775427730896594,0.2023293251726126,227,26,28,100,geodesic_global
125061,0.260420201089141,0.6321143110946009,0.24330728710885208,253,151,64,100,geodesic_global
51188,0.36494264498496676,0.5016504288652753,0.849754955507693,254,164,70,100,geodesic_global
81789,0.7088189247156778,0.8061595657897871,0.8358608385370205,211,211,211,100,geodesic_global
51750,0.45989349306126576,0.545495238224426,0.5148868157024047,255,69,0,100,geodesic_global
57169,0.33144847841946107,0.48647772872646144,0.16507779107432685,252,79,42,100,geodesic_global
55249,0.53662223838967,0.4383228641091263,0.868042484860742,252,91,46,100,geodesic_global
57585,0.5530441797385972,0.13312035628369712,0.8355634849836455,211,211,211,100,geodesic_global
3135,0.5330293447100034,0.35250054056368435,0.8431462631351778,254,160,68,100,geodesic_global
6890,0.7596140565671472,0.29976478003001406,0.6822145202313723,252,99,48,100,geodesic_global
6891,0.7965400560997115,0.43500082512020194,0.7203404014570671,252,100,48,100,geodesic_global
1315,0.8075918148111536,0.324866849872004,0.6242750602271137,187,0,38,100,geodesic_global
3824,0.6178246768888503,0.476141259766511,0.8552149856884566,254,204,104,100,geodesic_global
10859,0.2637575910146147,0.6452577515771655,0.7523581946211629,254,172,73,100,geodesic_global
10288,0.21302621919235915,0.7350592230697427,0.8352661314302705,211,211,211,100,geodesic_global
3805,0.3806755387870644,0.6342280178050773,0.8291552110846255,254,169,72,100,geodesic_global
3105,0.8708280837061056,0.5207299433788859,0.8349687778768956,211,211,211,100,geodesic_global
3821,0.26990184423423536,0.7252192382014317,0.6922390824302902,254,193,93,100,geodesic_global
3822,0.24732678236366545,0.6141035789175279,0.7524353981354815,254,224,132,100,geodesic_global
84293,0.7985227562887782,0.5773334118191262,0.7136235839194072,252,108,51,100,geodesic_global
3134,0.4206547942080617,0.623385391246108,0.8450834833189663,254,174,74,100,geodesic_global
79818,0.8088110109793778,0.4253113612097146,0.30026241907433954,254,208,108,100,geodesic_global
5341,0.5837255237158724,0.8483683384280909,0.6112270961683703,254,168,72,100,geodesic_global
3632,0.4764964672332165,0.5065038740027694,0.12554006706984172,253,154,66,100,geodesic_global
90,0.5742226342402226,0.5448542401620284,0.1348691492466355,252,97,47,100,geodesic_global
7057,0.7400463929433696,0.7101383990598993,0.697376905879271,240,53,35,100,geodesic_global
2162,0.8074548679291207,0.4364078630902064,0.7052946148034259,253,134,58,100,geodesic_global
8436,0.571536278612596,0.1949769152039995,0.7060852744839499,253,144,61,100,geodesic_global
5196,0.31936886907717227,0.748998008292923,0.7144886299573414,254,206,106,100,geodesic_global
58480,0.13058981688290816,0.4531730751926649,0.4556036622180688,252,87,44,100,geodesic_global
84128,0.27836764335675274,0.6762442465711778,0.253894922955207,253,136,59,100,geodesic_global
58488,0.23337680281358886,0.5685688469118397,0.2451684887728945,254,196,95,100,geodesic_global
55856,0.5885968025651447,0.7371874593627843,0.7767162052269247,253,122,55,100,geodesic_global
79705,0.5396041812854101,0.5037241218731972,0.8728615224113287,236,44,33,100,geodesic_global
22999,0.48697536316294326,0.5897132699672661,0.8638550494173045,253,128,56,100,geodesic_global
4069,0.5102304864806827,0.5553196897918337,0.8707330709336025,237,46,33,100,geodesic_global
6655,0.5154915245407238,0.4747486346527241,0.8737920561681856,249,72,40,100,geodesic_global
6251,0.8481367223413021,0.371481095585502,0.4444816133831003,239,51,35,100,geodesic_global
11184,0.7707864850455006,0.635647224395592,0.2783346981864723,248,69,40,100,geodesic_global
3635,0.4984295491957736,0.4984535358866103,0.8749555419712878,252,93,46,100,geodesic_global
60313,0.24055150632044559,0.23422729560157562,0.8346714243235207,211,211,211,100,geodesic_global
79748,0.4416539775639011,0.1307957090725232,0.4693066683591493,255,229,143,100,geodesic_global
2046,0.4633782862756019,0.572629085733702,0.13366465815964673,253,134,58,100,geodesic_global
4145,0.3365924045366893,0.6985743080147113,0.7729089965325467,250,74,41,100,geodesic_global
2781,0.3809169342175735,0.8228493158629309,0.3504894872329223,238,49,34,100,geodesic_global
1114,0.5411684249048365,0.30933037778041556,0.17946805214548694,250,74,41,100,geodesic_global
84309,0.5613238030599442,0.5336444504927487,0.8684102132708197,234,41,32,100,geodesic_global
7425,0.8567081885600625,0.5118673961166798,0.6156977341354443,253,120,54,100,geodesic_global
27086,0.8459755775701121,0.4197275183121425,0.6208667922526855,244,62,38,100,geodesic_global
339669,0.5119625635194486,0.8716875519398601,0.8343740707701457,211,211,211,100,geodesic_global
9686,0.7425995123806829,0.2178396151557183,0.8340767172167707,211,211,211,100,geodesic_global
83737,0.5214916304534731,0.4854336029545498,0.5567546806146161,255,69,0,100,geodesic_global
5979,0.377776960209636,0.6385069787769467,0.8263076467684893,233,38,31,100,geodesic_global
2324,0.49932295432131013,0.7597010953744381,0.7705854234013427,252,99,48,100,geodesic_global
51504,0.3440193413811109,0.38687815117145585,0.17809079779318104,252,81,43,100,geodesic_global
51503,0.48548152700988784,0.4780574290177169,0.1256722275022591,241,56,36,100,geodesic_global
114609,0.6122314867431929,0.38488702500658795,0.8387842086802059,249,72,40,100,geodesic_global
157807,0.3916661241647527,0.5063462562704301,0.8588865907586404,255,229,143,100,geodesic_global
56924,0.5906596250647037,0.6300637336445942,0.8398693283328051,237,46,33,100,geodesic_global
8796,0.43536372219902747,0.4427301182265865,0.864855140119729,252,100,48,100,geodesic_global
56243,0.34707188179195614,0.5095678084177626,0.15751535693804425,247,67,39,100,geodesic_global
63915,0.8178017247058931,0.30326567594088916,0.46724243017222034,252,87,44,100,geodesic_global
51429,0.8121522018795366,0.46798197892408105,0.7055706514636568,231,35,30,100,geodesic_global
10602,0.8142576288335794,0.6996100213962382,0.546892281941828,253,157,67,100,geodesic_global
22980,0.5852188595935832,0.7098393763117063,0.7989536121492048,252,89,45,100,geodesic_global
6366,0.574952918860252,0.5745490559320585,0.1399049737288276,253,159,68,100,geodesic_global
5495,0.45883157433158195,0.6916541471226496,0.8196902569829797,218,20,30,100,geodesic_global
57107,0.4977571249827574,0.49785604743160605,0.8749488791716158,249,72,40,100,geodesic_global
117145,0.2983730674708688,0.7554457561711843,0.6863632085881274,254,166,71,100,geodesic_global
163081,0.13042467211340492,0.544409391353537,0.8337793636633958,211,211,211,100,geodesic_global
171483,0.7088921511112963,0.4849020600592299,0.8111322708970692,252,81,43,100,geodesic_global
64374,0.5421414073481715,0.7817732401952875,0.2557537993468807,253,138,59,100,geodesic_global
896,0.4572303131314918,0.583940218156386,0.8629402112489366,242,57,36,100,geodesic_global
112937,0.8029011718466108,0.7172456933551989,0.8334820101100209,211,211,211,100,geodesic_global
5203,0.5308795078385012,0.8738609108727848,0.5061469101254257,252,81,43,100,geodesic_global
8506,0.30446784094356055,0.4815923112652284,0.8193619911280055,253,116,53,100,geodesic_global
7373,0.657152612938899,0.6068634788886883,0.1763622484460956,252,99,48,100,geodesic_global
26098,0.24412598158143073,0.5724441528859383,0.7643060924448217,252,104,50,100,geodesic_global
51290,0.5388336985632526,0.6562833825621822,0.838681360094667,253,157,67,100,geodesic_global
89778,0.5004124417480468,0.5550815939906144,0.8709060130660249,253,158,67,100,geodesic_global
138716,0.4235168436051173,0.13513785598798728,0.8331846565566458,211,211,211,100,geodesic_global
9181,0.5089134368742859,0.46588316577784417,0.8732989419173032,208,13,33,100,geodesic_global
10775,0.37894780574399967,0.6279153153432273,0.8310300290070578,253,122,55,100,geodesic_global
10248,0.6686129317116289,0.6452428160907147,0.8019175742341051,246,66,39,100,geodesic_global
25998,0.818774304693085,0.5983483734966758,0.3280565003102073,248,69,40,100,geodesic_global
54737,0.7085671901344038,0.24155546555205037,0.3253929567078271,245,64,38,100,geodesic_global
10556,0.4058074492522069,0.16913888138033678,0.649194970664934,249,72,40,100,geodesic_global
25871,0.8050698457489844,0.7147363824695279,0.45941457961008303,250,74,41,100,geodesic_global
5936,0.49205076902568007,0.7032110163682512,0.8150891913585707,212,16,32,100,geodesic_global
83608,0.3099713013222263,0.8211235257214073,0.8328873030032709,211,211,211,100,geodesic_global
79897,0.7728619737342305,0.7486459735112347,0.5671710381652676,254,196,95,100,geodesic_global
10417,0.5786149958688542,0.44284731596027427,0.8621693611003229,254,227,139,100,geodesic_global
3881,0.7259050678559154,0.39426131214349214,0.780099431806613,231,35,30,100,geodesic_global
114757,0.3844530480430487,0.8468009172572135,0.4155690426003036,254,193,93,100,geodesic_global
414301,0.8574653909613472,0.391691904284579,0.8325899494498958,211,211,211,100,geodesic_global
65988,0.1631887990655203,0.33847962822681477,0.8322925958965209,211,211,211,100,geodesic_global
11274,0.5430984946370763,0.5444178411224804,0.5095733838832134,255,69,0,100,geodesic_global
3455,0.47798778524054314,0.5516968673218452,0.5272842587312169,255,69,0,100,geodesic_global
51780,0.28569896332917205,0.6534599495846288,0.23301545273786212,232,36,31,100,geodesic_global
373856,0.6395193766961046,0.8470501723772468,0.831995242343146,211,211,211,100,geodesic_global
28978,0.17523611025021452,0.3867446373131611,0.3504587668075896,253,132,57,100,geodesic_global
63943,0.3172853759829293,0.8047180601234134,0.6201259135234012,235,43,33,100,geodesic_global
8925,0.6318193305986244,0.14979942297586568,0.831697888789771,211,211,211,100,geodesic_global
5289,0.6120452725216401,0.3300078321198719,0.8149133873524639,241,54,36,100,geodesic_global
22863,0.3055977142066874,0.8041014570615274,0.6019829199706164,252,99,48,100,geodesic_global
3551,0.7392294293315164,0.7439911100454224,0.6548952864432597,187,0,38,100,geodesic_global
84433,0.5582147399196656,0.48286135482416337,0.4844162416310137,255,69,0,100,geodesic_global
340061,0.485574258681253,0.5207277076279748,0.557034048674683,255,69,0,100,geodesic_global
23118,0.40516279276629436,0.5923929321188461,0.8508022224091363,189,0,38,100,geodesic_global
284439,0.6570236033863553,0.15980301734742314,0.5176309189063264,255,231,147,100,geodesic_global
55355,0.4562342146134365,0.8214543235416172,0.3114599917497161,253,112,52,100,geodesic_global
51087,0.37776901170080945,0.4906469373493559,0.8543221705324267,253,154,66,100,geodesic_global
8487,0.4942738413865379,0.32935054774421757,0.8338152581370022,241,56,36,100,geodesic_global
51096,0.8583041507542681,0.38874772528229734,0.4945581788465784,246,66,39,100,geodesic_global
94104,0.2435542031954343,0.49110953218128856,0.7733509100745414,252,91,46,100,geodesic_global
23405,0.3663270493999406,0.3292346300353791,0.8058339142210952,239,51,35,100,geodesic_global
79596,0.16617972550229204,0.6694979407667925,0.831400535236396,211,211,211,100,geodesic_global
55291,0.45278919002835355,0.5819628704249391,0.13686284671891774,220,21,30,100,geodesic_global
283248,0.8610700909735582,0.6007726627319129,0.8311031816830211,211,211,211,100,geodesic_global
5431,0.47582768853222585,0.7462061902522579,0.7818667058819927,211,15,32,100,geodesic_global
134430,0.31191562725206307,0.49039378937819794,0.8241869536514548,241,54,36,100,geodesic_global
489,0.13970079792019158,0.4725255500983596,0.6000943069226892,252,106,50,100,geodesic_global
1736,0.5302178261534789,0.47944791982515034,0.5506251396795769,255,69,0,100,geodesic_global
6936,0.5677041191661777,0.6286479590857714,0.8456950075935473,252,93,46,100,geodesic_global
2119,0.2300696418161981,0.4570608544220086,0.756623370180235,234,41,32,100,geodesic_global
861,0.5777502294106684,0.6334606512923864,0.8417406583466842,230,33,30,100,geodesic_global
3550,0.5371498080862788,0.694857093493939,0.18142776486776502,208,13,33,100,geodesic_global
64399,0.15147250595432116,0.5855193440086361,0.6087142033854163,254,221,126,100,geodesic_global
56897,0.35037356491406557,0.3758374170111435,0.8205569351832497,241,56,36,100,geodesic_global
55813,0.15080407101795273,0.4181063249183397,0.6092605753168973,252,108,51,100,geodesic_global
10051,0.4716248250554816,0.4728987611863422,0.87289092369176,225,25,29,100,geodesic_global
55696,0.5053834783220621,0.5120025686971318,0.8747358931659979,252,93,46,100,geodesic_global
79902,0.671462991965137,0.23457489195880588,0.7020124257798355,238,49,34,100,geodesic_global
55131,0.3018637150931607,0.18176661104534775,0.8308058281296461,211,211,211,100,geodesic_global
81570,0.49783483517654814,0.5411015743562387,0.546959783778884,255,69,0,100,geodesic_global
84916,0.6697164664560562,0.8066813611192873,0.6337699969272829,230,31,29,100,geodesic_global
9093,0.327173645163957,0.5753743701199123,0.8240824729035803,205,11,34,100,geodesic_global
5954,0.419728921492146,0.34129424161719213,0.16964214422537605,225,25,29,100,geodesic_global
29028,0.7468896454075609,0.48935009121284073,0.782167157902095,252,83,43,100,geodesic_global
50628,0.18092527500666805,0.6164587128476086,0.3408684045067508,226,25,28,100,geodesic_global
10985,0.5347457530843742,0.40977363145178947,0.8622846185912909,197,6,36,100,geodesic_global
54663,0.46485478886616005,0.14312370106094113,0.39003185060295076,253,110,51,100,geodesic_global
51144,0.5932967357114849,0.3733480984673886,0.1593059060954991,243,59,37,100,geodesic_global
5925,0.4954407109197168,0.478597431815261,0.125383781936599,182,0,38,100,geodesic_global
26993,0.3656791956235578,0.6679578128673022,0.8071710129082645,224,24,29,100,geodesic_global
24148,0.8500101556875126,0.5926569917428812,0.4012711216722469,219,20,30,100,geodesic_global
6651,0.18080113964519107,0.3041898427028007,0.4804063057047853,229,30,29,100,geodesic_global
9031,0.7215882114714676,0.7260276773018624,0.2983464393593036,241,54,36,100,geodesic_global
11218,0.412128799943805,0.6347022642169151,0.8387291623285544,209,14,33,100,geodesic_global
8079,0.5274082481435889,0.46591363763577326,0.12729520054045013,239,51,35,100,geodesic_global
8540,0.19298066990434598,0.5764456223572977,0.7011961657448676,246,66,39,100,geodesic_global
23224,0.49513579100107613,0.5133052874367353,0.125006819512211,242,57,36,100,geodesic_global
10274,0.3203881227976284,0.3507084051614092,0.20642703640436155,252,93,46,100,geodesic_global
55622,0.4312592613813024,0.8689450856138464,0.8305084745762712,211,211,211,100,geodesic_global
23077,0.526695375341418,0.4459929574636395,0.870093218581222,241,56,36,100,geodesic_global
79568,0.21152909098700473,0.5687953889516466,0.7294152687604747,247,67,39,100,geodesic_global
10049,0.8425501615426689,0.5595703840140842,0.3587307779297316,212,16,32,100,geodesic_global
55746,0.731654511599138,0.2851476787993735,0.2975754997771374,233,39,32,100,geodesic_global
1374,0.6907003061714394,0.20800946864307202,0.6380390628458947,235,43,33,100,geodesic_global
8897,0.46514220124386657,0.8115281947747202,0.7059474126625515,252,99,48,100,geodesic_global
51319,0.3996021792095548,0.21883803169758387,0.7268259661859817,252,85,44,100,geodesic_global
262,0.43546947314030016,0.5750926975775366,0.13805141863353615,252,108,51,100,geodesic_global
120,0.4715197057467669,0.680958326557746,0.17248642185845264,240,53,35,100,geodesic_global
57020,0.42193012182891343,0.35884713853071304,0.16124724022270914,253,132,57,100,geodesic_global
23277,0.8128548232293953,0.6940604820467007,0.42721412959390903,251,75,41,100,geodesic_global
26031,0.6739182874595965,0.7842124421329354,0.32732555988446044,241,56,36,100,geodesic_global
79745,0.8002901617167799,0.2744211727121298,0.8302111210228962,211,211,211,100,geodesic_global
5510,0.2910080529758007,0.8112180598457398,0.5126565967603671,252,95,47,100,geodesic_global
23683,0.3699059800873085,0.1723136560256861,0.6276547206438903,253,143,61,100,geodesic_global
6495,0.739105428122087,0.46590266519568985,0.7869595442539944,253,156,66,100,geodesic_global
54916,0.1261107817912463,0.46366161314425297,0.8299137674695212,211,211,211,100,geodesic_global
7135,0.7321042116217222,0.3566137578812728,0.24232899583488426,253,159,68,100,geodesic_global
79956,0.7514952976928244,0.7797393486325259,0.8296164139161463,211,211,211,100,geodesic_global
401152,0.5036932261295328,0.12378071009798453,0.8293190603627713,211,211,211,100,geodesic_global
2564,0.7833198189718048,0.37846469875721067,0.7136850694868488,254,165,70,100,geodesic_global
23632,0.28791906792532873,0.6891101061191817,0.7446787813980239,253,144,61,100,geodesic_global
2823,0.45715408402521734,0.8251251217901263,0.3176475750604202,253,145,62,100,geodesic_global
55283,0.26739156875889125,0.3249295990377587,0.7362283838759424,253,154,66,100,geodesic_global
353174,0.5481641579402513,0.5311116558211441,0.12912653139790997,253,146,62,100,geodesic_global
9293,0.6618392147254986,0.6869797534960367,0.21768088514273837,254,161,69,100,geodesic_global
3359,0.48448580020479803,0.4712512238750085,0.12617504529360324,252,99,48,100,geodesic_global
6339,0.8612955849073834,0.5030344403620635,0.3985678024973289,253,152,65,100,geodesic_global
11045,0.850014627422436,0.5376634853706094,0.3699487526343048,253,159,68,100,geodesic_global
2844,0.2431378503600003,0.7753015685361905,0.8290217068093964,211,211,211,100,geodesic_global
7434,0.3405768992229462,0.5748874967380548,0.8309938307766258,252,81,43,100,geodesic_global
8797,0.41350996235095927,0.7286726893484616,0.7843598897457831,252,97,47,100,geodesic_global
11155,0.875798955610142,0.4706813190544138,0.8287243532560213,211,211,211,100,geodesic_global
5881,0.21064798033767357,0.42692733948044154,0.726931788437146,252,108,51,100,geodesic_global
57586,0.48054269422009266,0.4970581992791368,0.12526329258280144,255,248,186,100,geodesic_global
27314,0.3827142139180363,0.5457272702106933,0.853176571439853,253,145,62,100,geodesic_global
1122,0.524611583199902,0.43161087214910054,0.13185222014018266,254,162,69,100,geodesic_global
1801,0.20974835670575898,0.6043211371321818,0.2864898531928929,252,83,43,100,geodesic_global
5875,0.47101469874768165,0.1799276909993554,0.6931792079356678,253,151,64,100,geodesic_global
3993,0.3225263163893234,0.36655819827003083,0.19761787618585475,252,81,43,100,geodesic_global
51399,0.8645830031950869,0.4640845240483877,0.41868896562181834,253,112,52,100,geodesic_global
83696,0.4912222767222271,0.4878342588163876,0.8746577505993764,243,59,37,100,geodesic_global
54887,0.203061606220595,0.2678060002519165,0.8284269997026464,211,211,211,100,geodesic_global
54832,0.394609230042682,0.3988904186027307,0.8453071119173488,253,145,62,100,geodesic_global
728294,0.688716532765991,0.4349625529361718,0.8175058871764638,253,149,63,100,geodesic_global
7109,0.5483709980391389,0.4541198324367961,0.13070342379810196,253,157,67,100,geodesic_global
7511,0.5814206182565598,0.5815748440275113,0.1428420386727708,238,49,34,100,geodesic_global
7375,0.49633627051316537,0.49896997324851006,0.8749421045800032,231,35,30,100,geodesic_global
474383,0.5623228537599043,0.872239287411112,0.8281296461492715,211,211,211,100,geodesic_global
25839,0.6715051604254659,0.4813690195941981,0.8330006526227582,248,69,40,100,geodesic_global
26525,0.25130738664053887,0.2962160816190914,0.6928467610621076,253,143,61,100,geodesic_global
4175,0.799208944012793,0.7245108087280886,0.47013477554504374,213,16,32,100,geodesic_global
6237,0.6583448557248718,0.15999411555505022,0.5053073212085112,252,102,49,100,geodesic_global
10929,0.5227520667312239,0.8220537329072746,0.6909531844520087,239,51,35,100,geodesic_global
92421,0.413305721447996,0.6002186519006658,0.8507649956928489,253,151,64,100,geodesic_global
29082,0.5176499010285126,0.7814497125172292,0.7472862166253151,253,116,53,100,geodesic_global
54862,0.2961093411005331,0.5289863031203906,0.813301705300294,252,81,43,100,geodesic_global
3493,0.7058046936003356,0.1834011268661414,0.8278322925958965,211,211,211,100,geodesic_global
9101,0.183994092532635,0.43576505585149355,0.6912639213306648,231,35,30,100,geodesic_global
159195,0.13430812781591978,0.5946904691808198,0.8275349390425215,211,211,211,100,geodesic_global
91782,0.4886519563274888,0.4325936293934137,0.1310357365213332,253,112,52,100,geodesic_global
2736,0.30538530679782,0.6899468734551408,0.7581747516595356,252,100,48,100,geodesic_global
2737,0.22915675949023528,0.6699531871495739,0.6958740868190552,252,100,48,100,geodesic_global
51222,0.339414393474215,0.4877696203563139,0.1611323404659517,253,112,52,100,geodesic_global
25897,0.3012884150542603,0.6059877071274096,0.7997748581047324,253,132,57,100,geodesic_global
27148,0.5216990360405063,0.48592503328076686,0.1256277343098195,253,143,61,100,geodesic_global
58526,0.7762006381041575,0.6533179730292957,0.7023497691404028,254,160,68,100,geodesic_global
55663,0.8340132718569585,0.6775123887160072,0.8272375854891465,211,211,211,100,geodesic_global
92595,0.37370479432774745,0.1434380712852959,0.8269402319357716,211,211,211,100,geodesic_global
55670,0.32206386074286986,0.6612546078027483,0.7879860625712247,253,152,65,100,geodesic_global
169792,0.8675751975431392,0.4504056614685583,0.5566492030552693,253,153,65,100,geodesic_global
57333,0.3523430119883715,0.8486584645529618,0.8266428783823967,211,211,211,100,geodesic_global
3958,0.25506116216341657,0.4513678488812327,0.22006013066046232,201,8,35,100,geodesic_global
139324,0.8448010519970555,0.34273750127221075,0.8263455248290217,211,211,211,100,geodesic_global
55138,0.1394537842845031,0.38316720120235176,0.8260481712756467,211,211,211,100,geodesic_global
