10321,0.453682677,0.5206137818,0.5890613827,255,245,179,100,3D_global
4808,0.5348429888,0.1471456415,0.5346350597,254,192,91,100,3D_global
80339,0.4151855809,0.6482531201,0.6916485721,254,197,97,100,3D_global
4248,0.508091394,0.7370984852,0.8676087844,254,193,93,100,3D_global
151278,0.4498051695,0.6068806791,0.8183042832,255,236,157,100,3D_global
2712,0.3948306041,0.6506833739,0.6810257271,253,153,65,100,3D_global
64098,0.5773983767,0.1983439363,0.4941252122,252,108,51,100,3D_global
64599,0.4309214551,0.3383033039,0.205731181,252,81,43,100,3D_global
79868,0.5633649081,0.1953477823,0.6584690074,253,151,64,100,3D_global
84465,0.4328585504,0.2883703602,0.6845695692,254,179,77,100,3D_global
643641,0.3551169217,0.1754432856,0.4554953156,254,224,133,100,3D_global
5626,0.4432718007,0.1612329126,0.566701236,253,146,62,100,3D_global
27165,0.7286199781,0.5967287193,0.3671890063,254,179,77,100,3D_global
2560,0.646193421,0.7700455547,0.4712354013,253,143,61,100,3D_global
189,0.3224629667,0.5965301055,0.712844112,254,165,70,100,3D_global
8528,0.3131121857,0.571228352,0.7528814792,254,172,73,100,3D_global
3204,0.3915180552,0.0854817492,0.6026533717,254,168,72,100,3D_global
196743,0.3198548242,0.6045343664,0.7223493798,255,231,148,100,3D_global
284273,0.3247497654,0.7417373742,0.3161331346,244,61,37,100,3D_global
283927,0.3195369908,0.5609060514,0.7388215421,254,178,76,100,3D_global
8309,0.3050551024,0.5301133539,0.5792935069,254,201,101,100,3D_global
23417,0.2577110382,0.6860708825,0.7452395922,254,173,74,100,3D_global
23600,0.2969989164,0.5944475576,0.7179013625,254,200,99,100,3D_global
122970,0.3201758524,0.603052226,0.7230512743,255,231,148,100,3D_global
10005,0.4279742169,0.5922689516,0.5532056697,252,100,48,100,3D_global
2053,0.244151963,0.6762875261,0.6582131923,254,190,89,100,3D_global
26061,0.3635403831,0.673439674,0.581477567,254,171,73,100,3D_global
53346,0.3172340598,0.6050425791,0.7157610887,255,231,148,100,3D_global
22986,0.4643724673,0.3778430009,0.7220813275,254,206,106,100,3D_global
148103,0.5717649205,0.1933806974,0.645870011,254,209,110,100,3D_global
57176,0.3442006103,0.6460797824,0.6317939008,254,172,73,100,3D_global
80210,0.3859925403,0.6041694508,0.6011586808,253,132,57,100,3D_global
346157,0.3907637137,0.7681653085,0.407803947,254,219,122,100,3D_global
26207,0.6007215681,0.4303026078,0.3082676194,253,147,63,100,3D_global
84693,0.3545989338,0.7345335393,0.4400643588,253,146,62,100,3D_global
7274,0.3654181558,0.7146280767,0.4448488914,253,145,62,100,3D_global
65985,0.3749615872,0.67375858,0.4246298951,254,193,93,100,3D_global
51379,0.5299185441,0.3288337609,0.6341418504,252,102,49,100,3D_global
150465,0.6211190203,0.6947484286,0.5795779223,253,126,56,100,3D_global
136227,0.3353462713,0.3399010829,0.7991052123,254,197,97,100,3D_global
3045,0.5918941787,0.7402752532,0.7448185021,252,93,46,100,3D_global
54858,0.3917172434,0.4976400776,0.6426802,254,189,87,100,3D_global
79799,0.4136128225,0.5414394359,0.7848611295,254,226,136,100,3D_global
51816,0.2168746987,0.3144636715,0.6458156306,254,198,98,100,3D_global
112495,0.1213145994,0.4103086382,0.4452418287,252,104,50,100,3D_global
9891,0.5764842015,0.4930900469,0.3082241886,237,48,34,100,3D_global
25766,0.7927267636,0.6226881287,0.4899110432,253,158,67,100,3D_global
150678,0.3696297632,0.4329448217,0.6596103601,253,116,53,100,3D_global
1118,0.4251211321,0.6323859634,0.5703728906,254,175,75,100,3D_global
93058,0.1988675146,0.7150632359,0.7567327458,254,217,118,100,3D_global
57001,0.2082952098,0.7197263589,0.7381816303,254,176,75,100,3D_global
3712,0.279650138,0.6119173226,0.7013394325,252,106,50,100,3D_global
5968,0.6413262675,0.5317315914,0.6995069633,254,192,91,100,3D_global
2701,0.7598401233,0.7125165533,0.5478898912,255,233,151,100,3D_global
22821,0.6438757186,0.5308440632,0.5137740088,253,126,56,100,3D_global
93587,0.2554462093,0.5673314114,0.3040064698,254,164,70,100,3D_global
285971,0.3602402095,0.2524520732,0.6841338018,254,171,73,100,3D_global
80108,0.40558331,0.2286404505,0.6573805394,253,154,66,100,3D_global
115350,0.441317698,0.6395030474,0.790161774,255,235,156,100,3D_global
968,0.4156305052,0.8381962702,0.500981833,253,158,67,100,3D_global
85445,0.6218576634,0.608623599,0.4252668335,254,190,89,100,3D_global
80823,0.4651540939,0.286017111,0.3144667497,253,140,60,100,3D_global
359787,0.1991547992,0.5056936848,0.6139343004,254,220,124,100,3D_global
29780,0.3509606038,0.3656488834,0.3688785902,253,145,62,100,3D_global
10961,0.5341845634,0.7039975822,0.8622002372,251,75,41,100,3D_global
25790,0.2737187082,0.3695515313,0.4556516151,253,146,62,100,3D_global
56943,0.3088618351,0.1562179568,0.3567984707,252,99,48,100,3D_global
5539,0.7926694329,0.764080115,0.6960537595,255,253,200,100,3D_global
199777,0.5093846775,0.1336059196,0.5392322785,254,211,111,100,3D_global
54957,0.1437746453,0.3979552432,0.569303422,252,100,48,100,3D_global
6183,0.4436818572,0.4378780314,0.600993228,253,158,67,100,3D_global
55790,0.5664616632,0.8687043054,0.6466064344,254,182,81,100,3D_global
255252,0.5890480457,0.531603748,0.7952566188,253,149,63,100,3D_global
7941,0.4386675435,0.5871148257,0.6488505032,253,156,66,100,3D_global
84103,0.471664762,0.4059756602,0.6019831,253,146,62,100,3D_global
6103,0.4073572386,0.4948343717,0.2660772631,252,95,47,100,3D_global
51101,0.4009798787,0.4776808786,0.2224151636,246,66,39,100,3D_global
255394,0.4659425682,0.4751282253,0.4790387254,252,106,50,100,3D_global
387119,0.4443987572,0.4542646397,0.511767926,254,160,68,100,3D_global
8277,0.4717017306,0.4342114899,0.7085816872,254,176,75,100,3D_global
128346,0.4119911693,0.4686842509,0.8833195831,254,220,124,100,3D_global
138311,0.2665862919,0.5236237211,0.7783048659,254,172,73,100,3D_global
971,0.7839574346,0.548001244,0.6322550498,253,154,66,100,3D_global
7462,0.7561580409,0.4655329463,0.5673754345,253,153,65,100,3D_global
388512,0.7497658553,0.4690939468,0.5774556671,255,239,165,100,3D_global
7096,0.5590256526,0.6252672989,0.5305368968,254,161,69,100,3D_global
3049,0.5948293744,0.7301030983,0.7462533132,255,238,163,100,3D_global
317671,0.5999470613,0.7383913192,0.7395197213,255,254,203,100,3D_global
375061,0.324339635,0.5540353469,0.5072643932,255,243,174,100,3D_global
1758,0.6673986208,0.4987599366,0.8281120954,254,211,111,100,3D_global
11251,0.6414098871,0.8003674444,0.416044522,255,229,144,100,3D_global
81573,0.6293521485,0.789222591,0.4102724778,254,213,114,100,3D_global
51528,0.6497804256,0.7858721457,0.4253710454,253,159,68,100,3D_global
114800,0.4440283386,0.5607968226,0.3754901662,254,222,130,100,3D_global
6496,0.436556982,0.0642535992,0.5497598504,254,180,78,100,3D_global
146212,0.5553629862,0.184866819,0.5337921123,255,228,140,100,3D_global
729877,0.5715776935,0.3380854609,0.6132141053,254,217,118,100,3D_global
81579,0.3856712459,0.5331770296,0.7738977045,253,153,65,100,3D_global
10039,0.254382505,0.3296596503,0.4549781554,253,120,54,100,3D_global
11142,0.472175984,0.655365287,0.3230442999,253,156,66,100,3D_global
50485,0.2299054716,0.4115619601,0.3620097768,253,116,53,100,3D_global
246243,0.2365493049,0.3806295655,0.4831296156,253,134,58,100,3D_global
54625,0.2764634622,0.3616749381,0.3893192039,253,144,61,100,3D_global
11232,0.3649185385,0.550711243,0.557519201,253,143,61,100,3D_global
2928,0.477356015,0.3261860153,0.2145053838,255,230,145,100,3D_global
100131211,0.2841571356,0.4529637278,0.5097677272,254,209,110,100,3D_global
6540,0.6813348322,0.2009440041,0.4963286274,254,219,123,100,3D_global
79623,0.4506735277,0.516624822,0.8843435793,255,240,168,100,3D_global
4129,0.3119763298,0.1916335629,0.3510298598,254,187,86,100,3D_global
5552,0.6639235561,0.5702279072,0.7437709144,253,146,62,100,3D_global
1233,0.8196956018,0.6646325284,0.7674668286,254,204,104,100,3D_global
7738,0.1434100718,0.2765836557,0.7372984225,253,146,62,100,3D_global
7166,0.564029605,0.510780728,0.4036652669,252,89,45,100,3D_global
7352,0.6249503854,0.4053752529,0.2843809627,253,157,67,100,3D_global
55103,0.6185606748,0.4038504394,0.2788077413,253,158,67,100,3D_global
3777,0.6075664532,0.4097315868,0.2990877517,253,147,63,100,3D_global
51305,0.6171722444,0.4184658547,0.2947847899,253,149,63,100,3D_global
60598,0.6123717795,0.4013650443,0.2899721842,253,151,64,100,3D_global
150,0.75311695,0.6792872801,0.4435086668,253,145,62,100,3D_global
4139,0.582306699,0.428786926,0.3482303621,253,132,57,100,3D_global
5139,0.3568257493,0.647836751,0.5082452008,253,120,54,100,3D_global
53354,0.6181189109,0.4067920668,0.2977822031,253,130,57,100,3D_global
23152,0.4078863889,0.2717455383,0.4815844005,252,95,47,100,3D_global
253650,0.3385831089,0.3583434587,0.5478339197,254,162,69,100,3D_global
779,0.6857131266,0.6664922283,0.3265076319,253,158,67,100,3D_global
64926,0.596385468,0.4047614992,0.2761556657,254,162,69,100,3D_global
23108,0.610673789,0.408142676,0.2881036044,253,143,61,100,3D_global
4033,0.6054718711,0.37610412,0.2540175225,254,160,68,100,3D_global
55778,0.6179917953,0.4045247782,0.2763225224,253,118,54,100,3D_global
51306,0.5880119615,0.3927568638,0.3022107244,253,114,52,100,3D_global
8559,0.2720772003,0.3130969062,0.5114248944,253,134,58,100,3D_global
84926,0.4772415964,0.331055918,0.3397034894,253,153,65,100,3D_global
90161,0.5845643098,0.8161346795,0.8247932058,253,158,67,100,3D_global
10283,0.2577049442,0.4439400562,0.5229000494,253,124,55,100,3D_global
342527,0.6153702619,0.4115661747,0.3090042757,251,75,41,100,3D_global
148753,0.644591948,0.4170023288,0.2644488894,253,153,65,100,3D_global
54494,0.5511874249,0.9071825335,0.6796191914,253,146,62,100,3D_global
23078,0.412668138,0.571721111,0.7143857222,252,102,49,100,3D_global
1632,0.2403314744,0.6488981322,0.6546717903,253,114,52,100,3D_global
22877,0.4964437414,0.4235053079,0.6450607779,253,150,64,100,3D_global
267004,0.318571786,0.108638877,0.5389177192,254,189,87,100,3D_global
55601,0.3422957007,0.2219721354,0.536252168,253,154,66,100,3D_global
7477,0.5991355371,0.7073051789,0.8739862729,253,157,67,100,3D_global
161829,0.4469290856,0.4744740816,0.4241434871,255,239,164,100,3D_global
80206,0.3873533605,0.3337599463,0.5681712472,254,162,69,100,3D_global
8031,0.4759437683,0.3847737637,0.3561295846,252,85,44,100,3D_global
11234,0.3794953175,0.2460539327,0.2883891786,253,154,66,100,3D_global
83642,0.3299005747,0.6428703512,0.6524850203,254,172,73,100,3D_global
56656,0.4683908026,0.8395245771,0.8448480429,255,240,168,100,3D_global
2830,0.4109221747,0.8398534929,0.8210367219,254,171,73,100,3D_global
116135,0.7989560882,0.3794389361,0.4664251621,254,217,119,100,3D_global
4200,0.2583986319,0.6431945255,0.6938146567,252,99,48,100,3D_global
3902,0.1020944776,0.3106060673,0.6784256041,254,213,114,100,3D_global
81491,0.7979013178,0.5006842607,0.4852338186,254,211,111,100,3D_global
29952,0.437775851,0.3970343493,0.7663901563,253,154,66,100,3D_global
29087,0.3695528391,0.3307070706,0.4065155402,252,108,51,100,3D_global
284611,0.1773615604,0.3815537082,0.6639774014,253,151,64,100,3D_global
127255,0.7958451632,0.5739121853,0.5320053562,254,190,89,100,3D_global
253190,0.6622651862,0.619872413,0.5282659972,254,186,85,100,3D_global
113091,0.6247197905,0.5815539892,0.7443001279,255,239,164,100,3D_global
9086,0.243672235,0.4936807958,0.5944616042,253,112,52,100,3D_global
8612,0.5508390033,0.4630171709,0.66266788,254,166,71,100,3D_global
80709,0.1460248013,0.4267521438,0.506739902,254,208,108,100,3D_global
5912,0.6037220325,0.5424746513,0.4532209238,253,147,63,100,3D_global
91661,0.5890523648,0.2381068325,0.3838080511,254,203,103,100,3D_global
55195,0.5900633237,0.2526709699,0.572897868,253,144,61,100,3D_global
116984,0.6710094688,0.5571510029,0.4305971328,255,229,144,100,3D_global
7695,0.6010263359,0.1939901487,0.6873590613,254,175,75,100,3D_global
55298,0.5412662409,0.9482265856,0.66322261,254,203,103,100,3D_global
10809,0.5795619449,0.2888294901,0.5997955085,253,118,54,100,3D_global
130612,0.4905099968,0.633091385,0.6633594134,255,236,157,100,3D_global
8814,0.4633892961,0.4886678595,0.3316337806,253,149,63,100,3D_global
23171,0.2526390956,0.7370019003,0.5209606247,253,116,53,100,3D_global
4135,0.4351064901,0.1311039295,0.3711624481,254,171,73,100,3D_global
54332,0.3829676804,0.6673407713,0.7423019669,252,93,46,100,3D_global
266740,0.5062412586,0.3339504821,0.2061564646,253,120,54,100,3D_global
2668,0.5714431034,0.5779585693,0.7523267124,253,153,65,100,3D_global
8547,0.6545789085,0.5838542922,0.8760380174,255,250,193,100,3D_global
5199,0.5827769113,0.5352481628,0.8638165455,253,146,62,100,3D_global
116064,0.3816627906,0.4914617997,0.5388032995,253,150,64,100,3D_global
55280,0.1008543043,0.3047938464,0.5215917035,253,144,61,100,3D_global
10630,0.2448059708,0.5455894292,0.3395481218,255,234,153,100,3D_global
56894,0.5061098857,0.9706982234,0.6668945742,252,104,50,100,3D_global
91949,0.3730785292,0.8200790346,0.4248410287,252,93,46,100,3D_global
121642,0.4069462354,0.511582559,0.3640118002,254,179,77,100,3D_global
203100,0.2563024425,0.4535918814,0.6261234199,254,185,83,100,3D_global
168455,0.2969168942,0.1702874913,0.7581841591,254,189,87,100,3D_global
404203,0.9861800474,0.2425775757,0.4846714342,253,149,63,100,3D_global
85441,0.2435744553,0.2912298025,0.7183440699,253,149,63,100,3D_global
126308,0.6809430823,0.5140013982,0.4218314335,252,93,46,100,3D_global
10717,0.4172308491,0.4778368195,0.4677549704,253,122,55,100,3D_global
147166,0.1997515946,0.5725262786,0.2078774139,254,160,68,100,3D_global
286204,0.6085968478,0.7125146216,0.5474009573,254,173,74,100,3D_global
168391,0.6540360319,0.1795341864,0.942310138,254,211,111,100,3D_global
56906,0.6247204019,0.2051359679,0.7048048244,253,136,59,100,3D_global
219621,0.4430966605,0.5690894337,0.948847862,255,230,145,100,3D_global
29842,0.32135692,0.275617718,0.5196763682,254,192,91,100,3D_global
3938,0.5522062626,0.7114495527,0.7996890393,253,154,66,100,3D_global
3077,0.6263255037,0.727938541,0.7966405684,254,165,70,100,3D_global
125150,0.4360719513,0.6117761329,0.8042547686,253,156,66,100,3D_global
7484,0.4532211792,0.5428609912,0.8089504961,254,166,71,100,3D_global
431705,0.531874863,0.7156216728,0.7998861087,253,158,67,100,3D_global
129804,0.4608513144,0.8080745748,0.8173121428,253,144,61,100,3D_global
29104,0.2484005484,0.4203278375,0.4888454738,254,174,74,100,3D_global
5212,0.5285462607,0.7111515441,0.8771998348,254,176,75,100,3D_global
2796,0.3879693796,0.8110608069,0.8160243491,254,167,71,100,3D_global
23452,0.2890385478,0.1921640779,0.5406423026,254,173,74,100,3D_global
1358,0.5494553209,0.6787100531,0.82832562,253,156,66,100,3D_global
374739,0.5160680082,0.6660690105,0.8259023225,254,176,75,100,3D_global
57119,0.5340323669,0.5944628356,0.8690070802,254,165,70,100,3D_global
375387,0.5776677047,0.7966410201,0.8209652854,253,146,62,100,3D_global
170692,0.5710836082,0.5730999934,0.8710508792,253,157,67,100,3D_global
11172,0.540396814,0.595056043,0.7804624777,253,153,65,100,3D_global
89790,0.7963165686,0.5502511473,0.6399323975,253,143,61,100,3D_global
340075,0.2652153644,0.3306889828,0.6793746325,254,164,70,100,3D_global
7180,0.5301612036,0.7187413677,0.8547274631,254,179,77,100,3D_global
212,0.3070894153,0.6348557293,0.6578299907,254,160,68,100,3D_global
79605,0.3259633835,0.3155506038,0.8477508451,254,187,86,100,3D_global
338382,0.4744207503,0.6774437362,0.3167144111,253,140,60,100,3D_global
65059,0.6815390889,0.4653369666,0.3195602702,249,72,40,100,3D_global
54933,0.5435678653,0.7026411778,0.6163292367,255,234,153,100,3D_global
55300,0.5309266138,0.6388346793,0.5231722387,252,95,47,100,3D_global
339745,0.3375672492,0.256331892,0.5269886995,254,207,107,100,3D_global
203427,0.3515414937,0.4908842215,0.7598467674,253,118,54,100,3D_global
5293,0.7880438099,0.4952147409,0.5896006998,253,150,64,100,3D_global
57549,0.2586164175,0.5676898294,0.5550271125,255,229,144,100,3D_global
339965,0.3834002343,0.2642466802,0.6530753459,254,169,72,100,3D_global
84073,0.5429752854,0.3209647189,0.2771936157,254,171,73,100,3D_global
838,0.5302392223,0.4967089984,0.2864314811,254,193,93,100,3D_global
2838,0.621567953,0.4005965791,0.2841897298,253,136,59,100,3D_global
199857,0.546236001,0.7779407625,0.574277664,255,233,152,100,3D_global
22996,0.482015799,0.9616729713,0.6623977923,255,244,178,100,3D_global
81490,0.4190179616,0.8517919236,0.6181542385,254,171,73,100,3D_global
2694,0.5849013322,0.5961309461,0.6509048594,254,195,94,100,3D_global
146850,0.5805864329,0.870247031,0.6091035781,255,241,169,100,3D_global
5992,0.4281932795,0.1729732563,0.6254410337,254,167,71,100,3D_global
5833,0.3144528504,0.5935322832,0.5514346222,252,104,50,100,3D_global
64105,0.1789819859,0.2515575207,0.355763108,254,164,70,100,3D_global
79853,0.5505942188,0.9264154134,0.6280981244,254,186,85,100,3D_global
9829,0.7275487992,0.5973528339,0.5309752644,253,159,68,100,3D_global
64806,0.3638938336,0.397287402,0.7280481974,254,166,71,100,3D_global
23761,0.3142596871,0.537472954,0.1982401371,253,140,60,100,3D_global
54760,0.6495666237,0.5645383492,0.8231318972,255,247,183,100,3D_global
171586,0.5501702438,0.8734928133,0.7779479288,254,218,120,100,3D_global
92370,0.524952748,0.8191649895,0.7621077941,254,192,91,100,3D_global
9415,0.4599272883,0.8454550707,0.7044581749,252,97,47,100,3D_global
197258,0.4676947496,0.6856646987,0.7681081138,254,223,131,100,3D_global
10825,0.4660366005,0.6850405841,0.7655264691,253,157,67,100,3D_global
57189,0.4884304351,0.700726161,0.7202512249,254,217,118,100,3D_global
3633,0.5068838254,0.6342572536,0.2464022188,252,95,47,100,3D_global
144717,0.5063792926,0.6440579952,0.2587253645,253,157,67,100,3D_global
84874,0.7856866839,0.2045939506,0.3400580845,254,204,104,100,3D_global
2620,0.3268255134,0.5663241178,0.3454165182,253,138,59,100,3D_global
166785,0.2403027795,0.6621509967,0.6993604977,255,233,151,100,3D_global
152007,0.5384767484,0.2271905343,0.496077533,253,136,59,100,3D_global
58486,0.5961838541,0.3240671164,0.7070633497,254,213,114,100,3D_global
6906,0.4969546222,0.809949904,0.8022012584,254,160,68,100,3D_global
866,0.5225226571,0.7324306208,0.8828218085,254,165,70,100,3D_global
60560,0.3751759611,0.6032803421,0.5483451454,253,146,62,100,3D_global
122830,0.1993475384,0.4683365449,0.5348462239,254,198,98,100,3D_global
55139,0.5075061579,0.6543723934,0.5852079765,252,83,43,100,3D_global
6248,0.4420597997,0.560831242,0.8757107536,255,229,144,100,3D_global
11270,0.5827834983,0.8282306316,0.6129126768,254,171,73,100,3D_global
353274,0.3054036718,0.1882504543,0.7994646753,253,120,54,100,3D_global
116729,0.6604132686,0.5030964268,0.0056528731,254,198,98,100,3D_global
140706,0.7446073545,0.4304759339,0.4740506583,253,149,63,100,3D_global
170825,0.7888535,0.4855597548,0.4929653506,254,161,69,100,3D_global
932,0.3463858132,0.4446170291,0.6219914225,254,181,79,100,3D_global
441531,0.2217999323,0.7026555778,0.4912102832,255,233,151,100,3D_global
9455,0.6905724112,0.5709445678,0.3229323877,252,102,49,100,3D_global
200030,0.5051044685,0.3352945061,0.5268094527,255,239,165,100,3D_global
115727,0.460308849,0.3612656812,0.8765851575,254,196,95,100,3D_global
25974,0.2555863905,0.5142128315,0.7257295532,254,202,102,100,3D_global
8323,0.5872745313,0.9026937903,0.7685699862,253,140,60,100,3D_global
91775,0.5783028094,0.8459710101,0.7945393113,253,136,59,100,3D_global
25789,0.5864158133,0.8527749832,0.7944741283,254,201,101,100,3D_global
2621,0.5713192419,0.7308269589,0.8032393065,254,165,70,100,3D_global
2131,0.5858240764,0.7859898038,0.8327360676,254,160,68,100,3D_global
9488,0.5492369732,0.9082288123,0.7757188561,254,219,123,100,3D_global
728577,0.5785726502,0.7957940576,0.8494162245,254,186,85,100,3D_global
79697,0.1518170558,0.3664128706,0.723789304,253,138,59,100,3D_global
391104,0.6044482509,0.1559673627,0.5546000785,254,192,91,100,3D_global
548313,0.4664225353,0.1174145008,0.5754921269,254,204,104,100,3D_global
112483,0.6012732405,0.3599535303,0.6416361069,254,164,70,100,3D_global
25950,0.4574513175,0.2509084696,0.5202908935,253,126,56,100,3D_global
80318,0.4817969114,0.3427029255,0.5251391387,253,144,61,100,3D_global
3270,0.3689958517,0.3375967408,0.8430389813,254,175,75,100,3D_global
84769,0.4752451379,0.8643895908,0.761310982,255,231,148,100,3D_global
54328,0.3295009756,0.2269349353,0.7061760956,254,224,133,100,3D_global
57721,0.2582690807,0.5530561508,0.4010580689,254,189,87,100,3D_global
190,0.4085890252,0.0887220876,0.3560027867,253,130,57,100,3D_global
284131,0.423340577,0.679355592,0.4064769404,254,169,72,100,3D_global
54456,0.3494562301,0.6358389644,0.377968114,255,229,143,100,3D_global
57575,0.6338693027,0.7872568232,0.6858242319,254,166,71,100,3D_global
10568,0.5959290115,0.8228598041,0.6772258246,254,197,97,100,3D_global
7475,0.6558877721,0.1818876113,0.9496100472,255,236,159,100,3D_global
81029,0.5858274981,0.7016951718,0.8624041732,254,223,131,100,3D_global
359,0.6758193902,0.9803514534,0.4818567719,255,229,143,100,3D_global
144321,0.5523113048,0.5887908385,0.7769728566,254,171,73,100,3D_global
100131017,0.2868218397,0.2496206405,0.7545586298,253,138,59,100,3D_global
54754,0.4750392099,0.1746923812,0.4613173384,254,165,70,100,3D_global
5349,0.5916341395,0.8870062817,0.473612267,254,164,70,100,3D_global
83849,0.9203303652,0.3515220125,0.767108788,253,158,67,100,3D_global
79847,0.6522801782,0.542177872,0.9067768363,252,102,49,100,3D_global
64577,0.2087354354,0.6713817114,0.4341881639,253,122,55,100,3D_global
126014,0.685872635,0.6114862023,0.6681801486,255,250,192,100,3D_global
22979,0.6282813049,0.6616266281,0.620940794,254,192,91,100,3D_global
4539,0.6870289323,0.7830220107,0.681793994,254,197,97,100,3D_global
1545,0.2655359194,0.5434872131,0.3613528212,254,215,116,100,3D_global
57184,0.323025131,0.4203501399,0.6323615914,253,147,63,100,3D_global
3224,0.433380946,0.0565615711,0.4843411386,252,100,48,100,3D_global
1140,0.3989555696,0.4192555686,0.7443740903,254,206,106,100,3D_global
9684,0.3727070432,0.4302641494,0.6578197768,253,159,68,100,3D_global
84261,0.3733025764,0.4098476644,0.7521500708,253,112,52,100,3D_global
93611,0.4533097551,0.3645972485,0.4799036847,253,136,59,100,3D_global
80067,0.2983294146,0.463248448,0.7191040111,254,173,74,100,3D_global
7857,0.6128569014,0.6526749562,0.6612003548,253,136,59,100,3D_global
3810,0.4371940933,0.4925786733,0.8953001869,254,207,107,100,3D_global
285429,0.3533517594,0.4079858571,0.7818640596,254,162,69,100,3D_global
154881,0.3740295837,0.416693608,0.7700711083,254,160,68,100,3D_global
54883,0.5841070348,0.4148553324,0.6951294996,253,156,66,100,3D_global
5922,0.6656413274,0.6062727205,0.4907894935,254,217,118,100,3D_global
8698,0.6916262351,0.6289052162,0.512365781,254,198,98,100,3D_global
64283,0.678717953,0.5958856202,0.5107075057,253,147,63,100,3D_global
114815,0.5407497272,0.584705645,0.8678399658,254,223,131,100,3D_global
3834,0.8111649831,0.2506474267,0.4892447412,254,174,74,100,3D_global
57573,0.4712344278,0.3010377442,0.323191587,254,198,98,100,3D_global
154075,0.5341464465,0.2018699906,0.5414995202,254,162,69,100,3D_global
6658,0.4242530265,0.0575289136,0.4844088598,254,162,69,100,3D_global
140807,0.6305455027,0.4094804659,0.7298124058,253,154,66,100,3D_global
6276,0.4890975837,0.4349553698,0.7101038504,255,238,163,100,3D_global
151313,0.2488155698,0.666167176,0.6370909772,254,184,82,100,3D_global
22835,0.3849972699,0.7210611634,0.7072787136,254,197,97,100,3D_global
4201,0.2696771996,0.5339656899,0.4218001785,253,142,60,100,3D_global
79660,0.3804866534,0.604681,0.2507877017,254,160,68,100,3D_global
26278,0.4096077841,0.4694902965,0.4974156194,253,118,54,100,3D_global
285335,0.5701731604,0.2144405262,0.5100443136,255,237,160,100,3D_global
162515,0.4359772063,0.7197732466,0.6529980852,254,227,139,100,3D_global
56955,0.7403028189,0.5063402773,0.5649045617,253,120,54,100,3D_global
92285,0.3198317499,0.1895602345,0.7773810965,254,181,79,100,3D_global
140628,0.4357470823,0.083829707,0.465308247,254,184,82,100,3D_global
126295,0.4843208476,0.2408480021,0.6288076212,254,196,95,100,3D_global
51274,0.4848903051,0.1906359278,0.5532435275,253,130,57,100,3D_global
348807,0.4999491774,0.2129662003,0.7031864562,254,192,91,100,3D_global
10233,0.7390300853,0.4917575253,0.5839947828,255,243,174,100,3D_global
375444,0.3787359766,0.4613545043,0.2980202511,253,149,63,100,3D_global
497189,0.5176132056,0.271078575,0.6360028157,255,237,160,100,3D_global
59353,0.984718085,0.2419716367,0.4856684026,253,149,63,100,3D_global
340069,0.3147890051,0.2952804889,0.3023815294,253,153,65,100,3D_global
114960,0.432427054,0.4816313801,0.9167861566,255,244,178,100,3D_global
8036,0.5971385473,0.496751847,0.4430562359,248,69,40,100,3D_global
29899,0.2376349002,0.367083346,0.5964227351,253,143,61,100,3D_global
266747,0.5972094958,0.6114057734,0.3823153282,254,185,83,100,3D_global
51196,0.5928992902,0.3497264099,0.5004954387,253,149,63,100,3D_global
3562,0.7760372587,0.5050720287,0.5941586246,254,196,95,100,3D_global
5863,0.5189870717,0.4975427902,0.5196421549,253,142,60,100,3D_global
11009,0.5627867003,0.5239154077,0.593809112,253,120,54,100,3D_global
11145,0.6749403589,0.6584855088,0.6548619932,254,168,72,100,3D_global
257068,0.6536151729,0.5675635665,0.5527662146,254,224,132,100,3D_global
255928,0.4484718006,0.3490281004,0.8823165543,255,250,192,100,3D_global
255520,0.6047139305,0.5504455465,0.3698874433,255,231,147,100,3D_global
51315,0.5930351424,0.5441208106,0.1320454612,253,146,62,100,3D_global
9473,0.5474147217,0.3461172925,0.6896350227,254,211,111,100,3D_global
57205,0.3953151786,0.5231174401,0.7232733699,254,175,75,100,3D_global
284541,0.4593400751,0.8239728143,0.4199587216,255,252,196,100,3D_global
133746,0.5117385198,0.5761452301,0.4629657784,253,124,55,100,3D_global
389197,0.5662712314,0.5204989334,0.4688411762,255,244,176,100,3D_global
57224,0.7100649476,0.5167115728,0.2885716812,254,166,71,100,3D_global
92565,0.5466706947,0.7881032588,0.7472224752,253,157,67,100,3D_global
79982,0.3509021095,0.4439648171,0.3266927585,252,104,50,100,3D_global
101,0.6665720293,0.4870996706,0.9096941318,255,231,147,100,3D_global
431707,0.5168174193,0.1497159436,0.5197641757,254,181,79,100,3D_global
123016,0.3639608082,0.6983784435,0.2023588061,254,172,73,100,3D_global
84100,0.3594662747,0.705023666,0.21898381,254,176,75,100,3D_global
92482,0.3627106755,0.7011997787,0.204130347,254,169,72,100,3D_global
83891,0.5465703462,0.8821921349,0.6692339652,254,204,104,100,3D_global
151742,0.6148271585,0.7760796577,0.7390104698,254,184,82,100,3D_global
60684,0.377968895,0.7869263269,0.1781572453,253,110,51,100,3D_global
79370,0.3799387183,0.7808988971,0.1839512256,253,149,63,100,3D_global
3120,0.4829462062,0.6644182853,0.7539514567,254,209,110,100,3D_global
389376,0.4455189171,0.745420423,0.7888529148,254,206,106,100,3D_global
285025,0.5460302258,0.4446821801,0.4340168317,254,222,130,100,3D_global
