3791,0.42693581044116297,0.4206516809249196,0.5585896533194328,204,25,29,100,3dportrait
4884,0.4804017102501241,0.5745656775473834,0.3916565472553184,241,69,50,100,3dportrait
6901,0.5060367185918969,0.4576116315068224,0.4171660631317139,238,58,43,100,3dportrait
84866,0.478520651189764,0.462768165072255,0.4239799349218577,238,58,43,100,3dportrait
124583,0.5136365089835118,0.5306078709166189,0.4621213281741072,247,90,64,100,3dportrait
25834,0.6732693404666505,0.5761928402894124,0.43681165177313336,251,140,108,100,3dportrait
7903,0.4967621203684925,0.4971128360690484,0.4313854803369216,243,77,55,100,3dportrait
151647,0.6624730004489019,0.5704380230520265,0.4335999821607982,239,62,46,100,3dportrait
84134,0.4574707537643115,0.2622682631894934,0.4176753663425161,251,116,84,100,3dportrait
81876,0.37664211543499504,0.3173734836179226,0.414941810458022,203,24,29,100,3dportrait
125061,0.40779351029004746,0.3903781215443046,0.18877726425851327,251,116,84,100,3dportrait
51188,0.63470909803209,0.4420771380454299,0.4736349198527796,251,130,98,100,3dportrait
81789,0.6038234387971142,0.5317082273444107,0.447656591059136,251,121,89,100,3dportrait
51750,0.7677502040578379,0.5307468962739725,0.4327904674915668,241,66,49,100,3dportrait
57169,0.5925767286111603,0.44508978855540615,0.4950017408576032,239,59,44,100,3dportrait
55249,0.5127108256263145,0.4544508227998007,0.5605783325210272,241,68,50,100,3dportrait
57585,0.6416645391381737,0.4348797503604894,0.4716866118167098,251,122,90,100,3dportrait
3135,0.4659687829393798,0.5054963452301328,0.4307921521560373,251,126,94,100,3dportrait
6890,0.4700460423510741,0.5053337437243094,0.4288655695428138,242,74,53,100,3dportrait
6891,0.4703055512795516,0.5056349231853291,0.42899157170074304,243,75,54,100,3dportrait
1315,0.4584567463004026,0.5086684070740273,0.4390839968735157,163,14,20,100,3dportrait
3824,0.4653330621988303,0.5042562145326803,0.429333010281649,252,173,145,100,3dportrait
10859,0.369155289192936,0.6406102114134702,0.4816267428342461,251,139,107,100,3dportrait
10288,0.36801618076961257,0.6423025003478066,0.4838410505235562,251,134,102,100,3dportrait
3805,0.7439504654809983,0.5408380908392891,0.4365624977056824,251,136,104,100,3dportrait
3105,0.4488145104283217,0.6170730452883029,0.3765149224711255,183,19,24,100,3dportrait
3821,0.4648160020789718,0.5046493156847837,0.4298799623618962,252,162,132,100,3dportrait
3822,0.4651034268882719,0.5036528635449875,0.4301787266353755,252,199,177,100,3dportrait
84293,0.4854467262393981,0.5071260075885631,0.4362940978432567,244,81,58,100,3dportrait
3134,0.36863207035846096,0.6410481403165211,0.4823472203318614,251,141,109,100,3dportrait
79818,0.5840593033370789,0.3451529244463904,0.31229354671287113,252,177,150,100,3dportrait
5341,0.7244817126690171,0.3342476584040955,0.4404422328948385,251,135,103,100,3dportrait
3632,0.7241949766931399,0.33385154579779663,0.4412484119792464,251,120,88,100,3dportrait
90,0.2869472523042022,0.6507758887118646,0.5366634247370641,242,72,52,100,3dportrait
7057,0.3703974960397517,0.6103155803638538,0.6188491992337403,221,41,36,100,3dportrait
2162,0.6572150624231725,0.6597993483023461,0.46144588989591,249,100,70,100,3dportrait
8436,0.6118518285953316,0.5763090870412727,0.3679685458277941,251,109,77,100,3dportrait
5196,0.4494022484828081,0.7567295898248144,0.42580355120832175,252,175,147,100,3dportrait
58480,0.5733090426498828,0.15459263761234465,0.4737369287431544,240,65,48,100,3dportrait
84128,0.7264776618934378,0.3338292972665985,0.439764279691576,250,102,71,100,3dportrait
58488,0.3179690654698464,0.7021310426135382,0.4345008636164432,252,164,135,100,3dportrait
55856,0.3177342457814209,0.6988341166631861,0.4371411510782022,247,91,65,100,3dportrait
79705,0.6271851880801654,0.5192317179029023,0.3497852851840311,215,36,34,100,3dportrait
22999,0.3957645572436164,0.7062398284092122,0.3708938432393025,248,96,67,100,3dportrait
4069,0.3507561179465542,0.40139854607526376,0.5398346658259345,216,37,34,100,3dportrait
6655,0.5296888111626978,0.6372092741876499,0.5479665392485029,234,55,42,100,3dportrait
6251,0.732254545267341,0.5282934595562455,0.6222312704617833,220,40,36,100,3dportrait
11184,0.5342643871742697,0.6558579687226209,0.5452537734112168,232,52,41,100,3dportrait
3635,0.4547263145171354,0.6018919509006089,0.571912579157487,241,69,50,100,3dportrait
60313,0.4583511191331604,0.6422591412430715,0.4786393913013031,230,50,40,100,3dportrait
79748,0.6274223643039849,0.5189392919623541,0.3496878550015277,253,208,189,100,3dportrait
2046,0.6690875415194346,0.4777305478879039,0.3677856181204004,249,100,70,100,3dportrait
4145,0.524886445810236,0.6553644063339074,0.541160887292389,236,56,42,100,3dportrait
2781,0.4730595435586715,0.5188773559419521,0.4176471594724396,219,39,35,100,3dportrait
1114,0.6422942779042613,0.5786914646250396,0.5990153883058421,236,56,42,100,3dportrait
84309,0.3655639519113061,0.4808530161752609,0.5222033821488818,213,34,33,100,3dportrait
7425,0.1975846799241239,0.4782458384596543,0.7594558005714191,247,90,64,100,3dportrait
27086,0.6656493201250371,0.4980025438897626,0.4809451981415039,228,48,39,100,3dportrait
339669,0.4210278493177613,0.6000421764068579,0.5436414681881923,251,111,79,100,3dportrait
9686,0.6745433922638786,0.6619528115996518,0.5293597117264055,249,99,69,100,3dportrait
83737,0.5190437788444464,0.6447990432907884,0.4705597047799178,166,15,21,100,3dportrait
5979,0.408898100001646,0.20169115875758206,0.6401013396555784,211,31,32,100,3dportrait
2324,0.4263566465500721,0.42028660076445856,0.558408561066122,242,74,53,100,3dportrait
51504,0.7094489745916903,0.4561224242474229,0.5581552860512831,239,61,45,100,3dportrait
51503,0.4501125445049836,0.3694458110202855,0.4074742919947658,223,44,37,100,3dportrait
114609,0.7468943945128835,0.5360067894639049,0.4404033971572487,234,55,42,100,3dportrait
157807,0.6270867211550823,0.5190506756472859,0.3503103463858356,253,208,189,100,3dportrait
56924,0.5542606594978201,0.5769645895587074,0.5289280623421863,216,37,34,100,3dportrait
8796,0.3422456716426785,0.4527248133593818,0.5564695097191529,243,75,54,100,3dportrait
56243,0.4143148503857431,0.4653773171930346,0.6761933204719771,231,51,40,100,3dportrait
63915,0.28613312314064826,0.3741684423020841,0.4646899843929927,240,65,48,100,3dportrait
51429,0.5313828700759378,0.6357212340643132,0.5467708291564987,208,29,31,100,3dportrait
10602,0.4052926280394503,0.4315410020345516,0.5950510545672028,251,122,90,100,3dportrait
22980,0.6014702388069464,0.4290937316856899,0.5677133955392253,241,66,49,100,3dportrait
6366,0.4374133202836863,0.7610358550423235,0.4039508069715064,251,125,93,100,3dportrait
5495,0.4148679020519478,0.3780282633863504,0.4780972881730681,193,21,27,100,3dportrait
57107,0.6163834461582056,0.4192320641532677,0.7275224292488927,234,55,42,100,3dportrait
117145,0.4820585540313324,0.4482125291745111,0.3227781237098876,251,132,100,100,3dportrait
163081,0.4555200500194577,0.7072674139034849,0.5695175939568945,252,175,147,100,3dportrait
171483,0.4562598208612549,0.7061809269425734,0.5758265967462199,239,61,45,100,3dportrait
64374,0.5801090430559319,0.5148841555210361,0.43644801125726346,250,103,72,100,3dportrait
896,0.6600059979263939,0.3866913551282247,0.42652602740954176,224,45,38,100,3dportrait
112937,0.4986091728103962,0.6901954812848954,0.28853702185009256,251,127,95,100,3dportrait
5203,0.4273555547128424,0.5629150724884866,0.528600875003318,239,61,45,100,3dportrait
8506,0.4604964001927864,0.4937684563116073,0.5696565943064779,246,87,62,100,3dportrait
7373,0.4321879658915793,0.42425750402350704,0.5575071060310762,242,74,53,100,3dportrait
26098,0.5757092645847608,0.517027386925524,0.4353764149233147,244,78,56,100,3dportrait
51290,0.5835994707729066,0.512555699623373,0.4374819631339164,251,122,90,100,3dportrait
89778,0.6505918202988769,0.3731825114075879,0.5401934441533446,251,124,92,100,3dportrait
138716,0.7201556937556816,0.3125214558512888,0.4930263775224081,248,94,66,100,3dportrait
9181,0.5823339025030974,0.3771451182744561,0.5431116220105394,184,19,25,100,3dportrait
10775,0.7196479510142275,0.3115015831811647,0.4927258219163383,247,91,65,100,3dportrait
10248,0.7200038241131288,0.31152516176116785,0.4933149585554468,230,50,40,100,3dportrait
25998,0.4160787533826253,0.549200873609124,0.5853327134675455,232,52,41,100,3dportrait
54737,0.5205067522715008,0.4477153389378689,0.5804432049795587,229,49,39,100,3dportrait
10556,0.7198260325812409,0.31144785115467105,0.4928679019460896,234,55,42,100,3dportrait
25871,0.7197087858817862,0.31170014706692484,0.4927756086083362,236,56,42,100,3dportrait
5936,0.7215481886472566,0.3248648631509624,0.4949980434765421,187,20,25,100,3dportrait
83608,0.7196312377401246,0.31158185539542105,0.492844314596265,244,81,58,100,3dportrait
79897,0.7195220032610099,0.3115319846440686,0.4927096910987254,252,164,135,100,3dportrait
10417,0.38247661609928413,0.5889384524024796,0.687312571900384,252,205,185,100,3dportrait
3881,0.3833368330905135,0.5889681949198147,0.6876240343393691,208,29,31,100,3dportrait
114757,0.5679869524798475,0.7732756887425525,0.4823265185276383,252,162,132,100,3dportrait
414301,0.569002564853123,0.7734355474786281,0.4815227043552219,251,138,106,100,3dportrait
65988,0.4763104747708233,0.6751958765549754,0.4344634662395047,239,61,45,100,3dportrait
11274,0.4360205897385718,0.5897066419067829,0.35964642907863664,242,71,51,100,3dportrait
3455,0.7671374686009786,0.6164587426738869,0.5125295155135403,251,112,80,100,3dportrait
51780,0.4368277756198359,0.5895597578332725,0.3602988870911685,210,30,31,100,3dportrait
373856,0.4368129113196577,0.5891147872093092,0.3594195111403062,254,225,211,100,3dportrait
28978,0.4635087412598822,0.30612043184890225,0.4722640297874431,249,99,69,100,3dportrait
63943,0.5965265900940098,0.5359049568424208,0.7031432221763515,214,35,33,100,3dportrait
8925,0.36437131388014576,0.5565166186169718,0.5504963244326047,232,52,41,100,3dportrait
5289,0.4320895261572891,0.6259207925445216,0.6667425673992857,222,42,37,100,3dportrait
22863,0.435452120892731,0.6247247504118434,0.6679008095199638,242,74,53,100,3dportrait
3551,0.5649283145558549,0.5163300036757005,0.7051136527286992,163,14,20,100,3dportrait
84433,0.4371114571632984,0.5887985905976141,0.3600377132261568,243,75,54,100,3dportrait
340061,0.6323320426528556,0.3522951258958548,0.5374941088983378,247,93,66,100,3dportrait
23118,0.4842600475237055,0.7456597322185264,0.4490829859618824,165,15,21,100,3dportrait
284439,0.5139552575863582,0.4846891103559827,0.4832430542887785,253,212,194,100,3dportrait
55355,0.6699745051873871,0.5687700300000653,0.31409384920276345,245,84,60,100,3dportrait
51087,0.6727331742829046,0.43503536850220337,0.5562827169690271,251,120,88,100,3dportrait
8487,0.4911797961821661,0.5029568711323056,0.7256528427795212,223,44,37,100,3dportrait
51096,0.6917895334009163,0.4665195543532152,0.5199124707245073,230,50,40,100,3dportrait
94104,0.7174301974276349,0.4809863322920405,0.6015210655065091,241,68,50,100,3dportrait
23405,0.4793517468416806,0.4102749757002272,0.6173354261274913,220,40,36,100,3dportrait
79596,0.4522565204065452,0.6448779027841018,0.4760292167580911,211,31,32,100,3dportrait
55291,0.4710827185253338,0.5830637119346354,0.5537596029545728,196,22,27,100,3dportrait
283248,0.6734448479719257,0.3306088892428337,0.4860171313518712,249,100,70,100,3dportrait
5431,0.7448926083315636,0.4907083519945422,0.44377142010211895,186,20,25,100,3dportrait
134430,0.6856196161776662,0.4946921083394829,0.5215316059545518,222,42,37,100,3dportrait
489,0.5715999562917067,0.5606345469784715,0.4190084134038411,244,80,57,100,3dportrait
1736,0.699600868162141,0.4914140899933489,0.522473052710288,190,20,26,100,3dportrait
6936,0.7226667091084733,0.4791209279011812,0.5980467803593988,241,69,50,100,3dportrait
2119,0.4525187302871283,0.7605006064438982,0.4258613635997829,213,34,33,100,3dportrait
861,0.5437150367188095,0.5190503255064671,0.6231258248954215,207,28,31,100,3dportrait
3550,0.5689906371585898,0.3636148357232649,0.5248533895754115,184,19,25,100,3dportrait
64399,0.508720304844319,0.4923998044813668,0.4815970402455781,252,193,169,100,3dportrait
56897,0.3585653680803148,0.4217485748490582,0.5113476419215454,223,44,37,100,3dportrait
55813,0.5670454622083144,0.5641956930811862,0.6174492242806291,244,81,58,100,3dportrait
10051,0.5982402263782161,0.5476779555697756,0.40825140825214506,200,23,28,100,3dportrait
55696,0.7257664232571046,0.4788952718695622,0.5954001791120807,241,69,50,100,3dportrait
79902,0.3554254568760186,0.6749572750391923,0.4711969161971198,219,39,35,100,3dportrait
55131,0.7078700958776365,0.4770760374361226,0.5067906859458998,208,29,31,100,3dportrait
81570,0.5904837263828929,0.3003669543864553,0.561153923861976,221,41,36,100,3dportrait
84916,0.7269985287243175,0.3335034498985837,0.4399117866648896,206,27,30,100,3dportrait
9093,0.5023717441109999,0.5315819821269452,0.5537710392453968,180,18,24,100,3dportrait
5954,0.4648465464031185,0.6965800267849945,0.5704874020079302,200,23,28,100,3dportrait
29028,0.6070477592865078,0.40867367474812427,0.5119481177841947,239,62,46,100,3dportrait
50628,0.4910142223799369,0.5018555129127266,0.7255108421684562,202,23,28,100,3dportrait
10985,0.6563957131938356,0.5735227247616164,0.6035282051405139,173,17,22,100,3dportrait
54663,0.5953156753181486,0.4182537269377805,0.6147119798393723,245,83,59,100,3dportrait
51144,0.6019897642253709,0.5127854892618814,0.4067307036594437,225,46,38,100,3dportrait
5925,0.6291348041932989,0.2408184129252694,0.4202041102593976,157,13,20,100,3dportrait
26993,0.5994873774175606,0.4114564189059858,0.5291780547179923,199,23,28,100,3dportrait
24148,0.7156194356308008,0.4886530545662564,0.5449609831878053,194,22,27,100,3dportrait
6651,0.7145993095858857,0.4860347501535173,0.5443308753308759,205,26,30,100,3dportrait
9031,0.38995683044684337,0.6765604920396652,0.4222283602081461,222,42,37,100,3dportrait
11218,0.4897991927307337,0.5016002310773786,0.7256021207118849,185,19,25,100,3dportrait
8079,0.5965140098204443,0.5072929469500868,0.39063407579098186,220,40,36,100,3dportrait
8540,0.5690766507004748,0.4449879559339221,0.4629618955496733,230,50,40,100,3dportrait
23224,0.6271734054031949,0.4367826489973679,0.5286729871704583,224,45,38,100,3dportrait
10274,0.5066138884915005,0.7452905281773101,0.6286744202365306,241,69,50,100,3dportrait
55622,0.7156126923141345,0.4895574196706933,0.5972213907772103,230,50,40,100,3dportrait
23077,0.5841234010997987,0.4240785820650714,0.4532333182637847,223,44,37,100,3dportrait
79568,0.5960381528155921,0.2772691469060157,0.5418860504924947,231,51,40,100,3dportrait
10049,0.6365882356097441,0.5042846634742124,0.4310237061601792,187,20,25,100,3dportrait
55746,0.3537554663463905,0.679543147152826,0.4696841314123,212,33,32,100,3dportrait
1374,0.5935276268970744,0.4493887591725223,0.5726878290757387,214,35,33,100,3dportrait
8897,0.6188611074715731,0.4096100582852188,0.5141614106791801,242,74,53,100,3dportrait
51319,0.7172307982789026,0.4812992414704919,0.6018764553033045,240,63,47,100,3dportrait
262,0.4723761664215749,0.5952001179274278,0.4817390673295385,244,81,58,100,3dportrait
120,0.4832190933313456,0.683835523451187,0.5657212042668377,221,41,36,100,3dportrait
57020,0.4096967479739053,0.3292688614245347,0.6728197911648581,249,99,69,100,3dportrait
23277,0.3377000916075944,0.4490013575348593,0.4874474177702452,237,57,43,100,3dportrait
26031,0.6605012329030638,0.5950659167324672,0.4711152737876261,223,44,37,100,3dportrait
79745,0.6343149765510228,0.5011540349605492,0.4682170653178809,243,77,55,100,3dportrait
5510,0.4614695949289679,0.5622249643867883,0.6185721162616149,242,71,51,100,3dportrait
23683,0.3660632383161344,0.6762146307197059,0.4672935760095421,251,107,75,100,3dportrait
6495,0.3896287372747995,0.4881621182336843,0.4613766191528786,251,121,89,100,3dportrait
54916,0.5808669048386778,0.4998208640666195,0.3590084113411613,252,180,153,100,3dportrait
7135,0.6153726374916949,0.5690036711875812,0.32454302752644604,251,125,93,100,3dportrait
79956,0.7112834467600285,0.5730256415124465,0.5938549385574686,240,65,48,100,3dportrait
401152,0.7121852747281592,0.5724004067235752,0.5960838504607554,251,138,106,100,3dportrait
2564,0.5586898402798317,0.5642362705116382,0.40764235958352707,251,131,99,100,3dportrait
23632,0.4821442956652873,0.6771864660147096,0.4479109955841799,251,109,77,100,3dportrait
2823,0.5176118754302037,0.5698791983051317,0.4077387782808177,251,110,78,100,3dportrait
55283,0.52571552934347,0.6477161442617522,0.3722246974624565,251,120,88,100,3dportrait
353174,0.5075523696486073,0.5765467353959377,0.3895518969170866,251,111,79,100,3dportrait
9293,0.6011388736761438,0.5829005463130483,0.3902566495148189,251,127,95,100,3dportrait
3359,0.4944852358707033,0.6038839603758863,0.5309729346764716,242,74,53,100,3dportrait
6339,0.4818393056037034,0.5094623902853197,0.4277910744268159,251,117,85,100,3dportrait
11045,0.6529205848297273,0.4973344460289829,0.15130830461083009,251,125,93,100,3dportrait
2844,0.5121482118645684,0.5675366589656435,0.4286886732434281,249,100,70,100,3dportrait
7434,0.5735909386646043,0.7063177541936755,0.4441698371782802,239,61,45,100,3dportrait
8797,0.5311233611474602,0.5604469882131707,0.4792851799366232,242,72,52,100,3dportrait
11155,0.3028513403030708,0.6941155800837413,0.4233248940095861,251,112,80,100,3dportrait
5881,0.6107055372708551,0.4616712906003842,0.5852041434387599,244,81,58,100,3dportrait
57586,0.4953774201709134,0.3849759763521116,0.7529008292863923,254,236,227,100,3dportrait
27314,0.4570306435886684,0.5024612176248128,0.4945863017096831,251,110,78,100,3dportrait
1122,0.5436715133227997,0.3332611451573346,0.4616756922768046,251,129,97,100,3dportrait
1801,0.7123149566836167,0.5301482721873343,0.4197682958062981,239,62,46,100,3dportrait
5875,0.5565924331430969,0.33724912203648594,0.4543047292874654,251,116,84,100,3dportrait
3993,0.4170167541690555,0.42985785566604096,0.34313832058739896,239,61,45,100,3dportrait
51399,0.3568917702388142,0.2887380872367291,0.39843527186463495,245,84,60,100,3dportrait
83696,0.4906710745721638,0.9252415893841038,0.5901938959574264,225,46,38,100,3dportrait
54887,0.541463040860221,0.4013963722843467,0.4376068181330439,245,84,60,100,3dportrait
54832,0.6283385852652149,0.471631279619968,0.4741342604306032,251,110,78,100,3dportrait
728294,0.4381246133016055,0.4938919879377266,0.4014531289974072,251,114,82,100,3dportrait
7109,0.35675116211636604,0.2881363605133905,0.3986662743501222,251,122,90,100,3dportrait
7511,0.7054929317352301,0.6565646307041441,0.5954240047179641,219,39,35,100,3dportrait
7375,0.6003362014665191,0.6434345056151693,0.53231597525582,208,29,31,100,3dportrait
474383,0.5208113072803965,0.4492049741471581,0.3386663591516305,251,139,107,100,3dportrait
25839,0.34942210591894257,0.5780944161720862,0.4969311825435328,232,52,41,100,3dportrait
26525,0.5284914374017551,0.3470491677482209,0.4883564352290845,251,107,75,100,3dportrait
4175,0.4094324353386628,0.15952421542779585,0.5640157673977044,188,20,26,100,3dportrait
6237,0.4558866362908046,0.6744450190212055,0.2997538082495472,243,77,55,100,3dportrait
10929,0.4814874204877767,0.42994540059688896,0.5800986690698878,220,40,36,100,3dportrait
92421,0.5091227285808516,0.3743262609815832,0.3957865461674589,251,116,84,100,3dportrait
29082,0.5052901137974568,0.3761065179335903,0.3952160001191633,246,87,62,100,3dportrait
54862,0.5618085336019832,0.4573130391974088,0.54933974128004,239,61,45,100,3dportrait
3493,0.4119593119873765,0.3865143929857612,0.3867394010645069,221,41,36,100,3dportrait
9101,0.4586828468078698,0.722777095997408,0.4576614747788842,208,29,31,100,3dportrait
159195,0.4649434181350118,0.29617838511475125,0.4046705476401991,245,83,59,100,3dportrait
91782,0.5605374002832049,0.470670901710648,0.5574484773920061,245,84,60,100,3dportrait
2736,0.5972801013498743,0.6776895405623355,0.3623813320474448,243,75,54,100,3dportrait
2737,0.4437301493615639,0.7605306796497845,0.5333096971557238,243,75,54,100,3dportrait
51222,0.4159900298250371,0.4737127598005971,0.6241130874088414,245,84,60,100,3dportrait
25897,0.6517839371731713,0.4050906108027624,0.6431453696576285,249,99,69,100,3dportrait
27148,0.6218059428632253,0.7122036602631876,0.37824166781500196,251,107,75,100,3dportrait
58526,0.4444138709153719,0.33757332994306244,0.5617817197527051,251,126,94,100,3dportrait
55663,0.3372813397998598,0.4192579940261308,0.6279477039598933,251,111,79,100,3dportrait
92595,0.6507539136796011,0.5147321360488492,0.5498789765112705,237,57,43,100,3dportrait
55670,0.4509386733053774,0.4044008771572176,0.20824146062047386,251,117,85,100,3dportrait
169792,0.5096782002276341,0.479698485181885,0.5506957182809532,251,119,87,100,3dportrait
57333,0.6149244969685166,0.5920039158192999,0.5658357789582414,251,144,112,100,3dportrait
3958,0.39216494942911295,0.6914796032857837,0.52152797034358,177,17,23,100,3dportrait
139324,0.4146644967930454,0.5996709493297994,0.5471071408199906,251,144,112,100,3dportrait
55138,0.5719059070946435,0.4197780504034712,0.5851205420350046,231,51,40,100,3dportrait
64839,0.4376378890431473,0.555681746738944,0.6004899991754575,248,97,68,100,3dportrait
219,0.6898160256443258,0.42741725744500536,0.4023117155904599,221,41,36,100,3dportrait
51601,0.24616810577261986,0.4354715369750261,0.5046443959492375,249,100,70,100,3dportrait
753,0.5823545856329796,0.3882395781363358,0.4728873252859496,242,72,52,100,3dportrait
11248,0.6172498173322526,0.4131974357709463,0.7346840887026953,248,94,66,100,3dportrait
26140,0.3839430880750391,0.4437646611741761,0.497387522314886,251,126,94,100,3dportrait
9695,0.5051002676806682,0.5003682995107677,0.4868333613122423,239,59,44,100,3dportrait
5017,0.4849729719892052,0.4862595016546877,0.667439651681643,251,141,109,100,3dportrait
84695,0.6084294503696607,0.4566845267014276,0.5873427121742563,251,110,78,100,3dportrait
146540,0.6173976989918306,0.4856421353081068,0.585888026570598,241,66,49,100,3dportrait
652,0.469356230059632,0.8220204261260451,0.477116299735864,251,134,102,100,3dportrait
8419,0.6970014283504841,0.3454872880324076,0.4681661932371706,251,130,98,100,3dportrait
90025,0.5875334165782482,0.8406377636054607,0.5706817836547449,251,119,87,100,3dportrait
196441,0.4472202961070108,0.44848910151687227,0.6868172110811728,202,23,28,100,3dportrait
5106,0.4481211633337885,0.3695031587370405,0.4062951274624028,210,30,31,100,3dportrait
55282,0.6221503595746722,0.7203550941443071,0.3836656949466843,251,135,103,100,3dportrait
283459,0.4327870062523597,0.4824898661466116,0.5108133482974611,251,127,95,100,3dportrait
57122,0.6781463173551291,0.4181719009736405,0.5388174712920862,194,22,27,100,3dportrait
9918,0.5977467497394942,0.5487993204466988,0.4088745757983237,225,46,38,100,3dportrait
2926,0.6415575161768905,0.3321303678143712,0.6201704790930485,227,47,39,100,3dportrait
81889,0.5020916789430077,0.46535326446400604,0.5182071044497619,245,84,60,100,3dportrait
27068,0.4519175599808954,0.467948566570173,0.5405569346561403,240,63,47,100,3dportrait
3155,0.6427987214961637,0.5004271426206033,0.4822461026956326,251,110,78,100,3dportrait
26046,0.4513850736178032,0.4520750298086551,0.4593486806473674,229,49,39,100,3dportrait
79072,0.4392006254897515,0.4783043508809387,0.5227196565554796,238,58,43,100,3dportrait
9238,0.5707801901368771,0.7816026598875254,0.4817132121350058,230,50,40,100,3dportrait
145264,0.6374740753915855,0.5724004456281107,0.5503490645396483,249,99,69,100,3dportrait
513,0.5715044984810498,0.3110882200607035,0.5791092357790429,245,86,61,100,3dportrait
10959,0.6106366176741751,0.7619973806354386,0.6661624580175176,219,39,35,100,3dportrait
79643,0.4640181335761121,0.29476522163291363,0.4042762868086197,251,117,85,100,3dportrait
54902,0.7267452918054274,0.5324916285220664,0.6166334178865847,246,87,62,100,3dportrait
51510,0.5098841614210793,0.3747578144038907,0.3955886612741496,237,57,43,100,3dportrait
51652,0.5099368571779307,0.3749755241841485,0.3956113220726343,241,66,49,100,3dportrait
8621,0.6862050520783446,0.5099016711209766,0.5386269370394069,208,29,31,100,3dportrait
6888,0.3928091990150697,0.6767703820083021,0.4223008827051656,214,35,33,100,3dportrait
79180,0.40173586385113136,0.4753694024543471,0.4781337237014727,220,40,36,100,3dportrait
1633,0.4755097602982954,0.3976485913990476,0.39167577981384544,241,68,50,100,3dportrait
5902,0.4046032417370987,0.5822517548279751,0.5193122772394092,193,21,27,100,3dportrait
3417,0.4746527790114341,0.3985064655836474,0.39097757043343256,206,27,30,100,3dportrait
159,0.473685747521668,0.3992167310977646,0.3916212677100141,239,59,44,100,3dportrait
54108,0.4170012010354544,0.5591350494694511,0.5828447907554107,220,40,36,100,3dportrait
23534,0.7249029524343119,0.6224549236490711,0.6464380330935194,192,21,26,100,3dportrait
4800,0.5381499696224461,0.5256141431058207,0.6174452709949121,199,23,28,100,3dportrait
83461,0.4994637069258866,0.4665800995364758,0.5366721784411517,234,55,42,100,3dportrait
151188,0.336272348384682,0.4263870458945911,0.512285647200876,247,93,66,100,3dportrait
25806,0.6079839201626112,0.4687963061232938,0.26561518738009543,252,198,175,100,3dportrait
55109,0.504887418152994,0.4643687754688541,0.5765545660732408,247,90,64,100,3dportrait
8742,0.4996693962114017,0.7992722050748321,0.3617255569949041,251,125,93,100,3dportrait
55906,0.5013250979793036,0.4665771427917833,0.5806568059484525,251,131,99,100,3dportrait
10590,0.45433982458530603,0.4184243914085714,0.485321105985331,251,116,84,100,3dportrait
64326,0.5859717768269621,0.3356475493605184,0.4214631214565147,200,23,28,100,3dportrait
4308,0.6687370703247444,0.3645152799799906,0.5384840539984943,251,122,90,100,3dportrait
139818,0.6495639720687474,0.4259826478380127,0.5007625252798502,251,117,85,100,3dportrait
2644,0.5535268162488989,0.4731049347913301,0.5573815892095629,249,100,70,100,3dportrait
58504,0.6467616889412435,0.5192775279933695,0.5971243587911755,247,90,64,100,3dportrait
8562,0.4637885707743351,0.487875138928096,0.3679234575232157,224,45,38,100,3dportrait
80007,0.6505870709736981,0.4291021350653425,0.5023446690506862,244,78,56,100,3dportrait
23657,0.6521360035610513,0.4057365719828833,0.5288448668561608,252,148,116,100,3dportrait
570,0.2321743324279645,0.4115834470772267,0.4774788372144245,247,93,66,100,3dportrait
6520,0.23274118342162126,0.40795207342499656,0.4757302407014484,193,21,27,100,3dportrait
10781,0.34807824176066404,0.5385567872385654,0.614640908939452,251,127,95,100,3dportrait
10253,0.36141999801615976,0.5337727159691914,0.6534574448558998,196,22,27,100,3dportrait
3846,0.3728335645034131,0.5398868360435269,0.6684792599336187,245,83,59,100,3dportrait
23677,0.7977982418505749,0.3724969624311351,0.2852875577673876,240,63,47,100,3dportrait
23178,0.42073195004464,0.620283389195059,0.5717389169634925,219,39,35,100,3dportrait
8788,0.4822530769645185,0.6731449850653269,0.4438189124765132,248,96,67,100,3dportrait
9120,0.4574494361825925,0.3991561081054332,0.2401933629697986,251,114,82,100,3dportrait
55422,0.5304554102535973,0.3932159885658014,0.6298895084879867,246,87,62,100,3dportrait
5360,0.5089039152059108,0.4921949234716664,0.4511952406393254,251,115,83,100,3dportrait
23439,0.5079937306007287,0.5247716070343135,0.44914930938922293,251,134,102,100,3dportrait
57552,0.5143327564292992,0.5362451575524751,0.4526536147997463,251,129,97,100,3dportrait
162993,0.3919328035020001,0.5925919773245694,0.7054561766983174,252,150,119,100,3dportrait
5394,0.7225103076670858,0.34045784228677123,0.4376325586116964,200,23,28,100,3dportrait
25911,0.518248756311255,0.5901314794336621,0.3350515338148529,243,75,54,100,3dportrait
2222,0.3623214317177917,0.5297440735165,0.4080151994305574,237,57,43,100,3dportrait
8780,0.6149121342212952,0.5757519157371336,0.5791333261138806,225,46,38,100,3dportrait
1777,0.6848355424704597,0.37862410336717206,0.4969807839252626,251,119,87,100,3dportrait
8537,0.4031881241057401,0.7540346337511472,0.4971164663386192,251,135,103,100,3dportrait
55231,0.4748984750170632,0.4675700351665877,0.6080084956110057,249,99,69,100,3dportrait
11325,0.4076201417938223,0.5022333148562727,0.6130532235091736,204,25,29,100,3dportrait
5984,0.4680741297876733,0.3545109987547047,0.3180188795159936,190,20,26,100,3dportrait
