6559,0.3617676833986437,0.5066631305791116,0.09,249,99,69,100,landscape
65266,0.5771941454393946,0.2737409865797761,0.09,243,77,55,100,landscape
65267,0.5511326663410531,0.41546312022958704,0.08,252,150,119,100,landscape
65268,0.5512758637288515,0.4191764547408596,0.09,247,90,64,100,landscape
154313,0.3007926406046266,0.3969140600220223,0.09,251,112,80,100,landscape
9073,0.20795596247218684,0.3886299408340832,0.07,252,175,147,100,landscape
55503,0.2586450039988106,0.4157808801385475,0.09,251,107,75,100,landscape
6281,0.3668882522085648,0.4938820238177513,0.1,227,47,39,100,landscape
793,0.5521649695284818,0.6515961701765968,0.08,251,127,95,100,landscape
5152,0.2673189704488951,0.4154551311229155,0.08,251,114,82,100,landscape
11043,0.35206435269818553,0.4659061695308863,0.11,221,41,36,100,landscape
386681,0.2493318512222204,0.4146095681581444,0.11,241,66,49,100,landscape
8871,0.5253277842901873,0.6235284638593355,0.09,246,89,63,100,landscape
5879,0.522553229718581,0.5967942574664387,0.13,167,15,21,100,landscape
50618,0.3428885086076207,0.6841747939372214,0.1,227,47,39,100,landscape
55333,0.3340892568176843,0.5298382126461885,0.09,242,72,52,100,landscape
6456,0.5408763081208832,0.3825376171740374,0.1,221,41,36,100,landscape
29072,0.3812502126862343,0.4656342448518209,0.1,227,47,39,100,landscape
274,0.4747405722920974,0.5995704947311048,0.11,190,20,26,100,landscape
10038,0.4817944667054318,0.2733043575016293,0.1,238,58,43,100,landscape
6453,0.5232266237255996,0.6205409918907163,0.11,212,33,32,100,landscape
2898,0.617661588637166,0.4353394842645807,0.09,251,107,75,100,landscape
1000,0.4366374699253931,0.4354622486906774,0.1,219,39,35,100,landscape
2895,0.6173150539285669,0.43404982229344335,0.08,252,168,139,100,landscape
2890,0.6256143399339178,0.4454254250369297,0.09,246,87,62,100,landscape
8573,0.28614471845787354,0.4940327955098498,0.11,211,31,32,100,landscape
1741,0.6165987452533073,0.4347921056277924,0.1,221,41,36,100,landscape
2900,0.9121284301881178,0.6673387956580568,0.08,251,120,88,100,landscape
2901,0.618097566028016,0.43587534451604,0.08,252,154,123,100,landscape
64130,0.6040288805322706,0.42442842991698027,0.08,251,121,89,100,landscape
9463,0.5969354125580842,0.4610989288582534,0.1,241,69,50,100,landscape
23426,0.6215538550006416,0.43931201081616106,0.1,239,62,46,100,landscape
2891,0.6183218409551211,0.4347251060741156,0.09,248,96,67,100,landscape
57658,0.4607848657239877,0.3944456757201176,0.1,225,46,38,100,landscape
6723,0.42713803339696704,0.5657462966121536,0.1,230,50,40,100,landscape
6666,0.20197172977667915,0.5005838289359771,0.07,252,169,141,100,landscape
7013,0.1818371988502136,0.6241304385077666,0.14,167,15,21,100,landscape
221294,0.44838967904703697,0.6364473259699645,0.08,251,132,100,100,landscape
261726,0.4222367278530675,0.4545169149474484,0.1,212,33,32,100,landscape
3099,0.4565137425315422,0.5313973140487194,0.11,197,22,27,100,landscape
1408,0.5569677495278211,0.4400351838442107,0.12,186,20,25,100,landscape
80755,0.5401007257256483,0.3859427128850106,0.11,210,30,31,100,landscape
1398,0.4908989348425899,0.6277281465873976,0.15,141,9,18,100,landscape
58490,0.3977273540050535,0.4748342231995261,0.1,237,57,43,100,landscape
64083,0.4247534231810733,0.5687829515187189,0.09,240,65,48,100,landscape
55611,0.1746216412435206,0.4375812003610078,0.16,134,7,17,100,landscape
114327,0.3390840143727015,0.4626803180526916,0.08,251,115,83,100,landscape
1852,0.6011522365682224,0.37573164159460304,0.1,239,61,45,100,landscape
1843,0.3827061435416456,0.5743551264588206,0.09,241,66,49,100,landscape
1848,0.33148372515654634,0.6396461461241656,0.09,243,75,54,100,landscape
285193,0.4181769235157409,0.558640235887453,0.09,246,87,62,100,landscape
1846,0.5224029046350193,0.5838278238569932,0.09,241,66,49,100,landscape
142679,0.2456310395929888,0.4634194465977584,0.1,223,44,37,100,landscape
131831,0.2558010966999387,0.08643546146566748,0.08,252,158,128,100,landscape
113263,0.5946371019086014,0.4954342595817362,0.08,251,112,80,100,landscape
23209,0.544620947035652,0.5414889856433257,0.08,251,129,97,100,landscape
23604,0.2093448932967857,0.5250099778722173,0.09,248,96,67,100,landscape
7178,0.32082141001414033,0.40349016721404535,0.1,193,21,27,100,landscape
4638,0.4382417211999328,0.39677163490372624,0.09,234,55,42,100,landscape
55170,0.5292357909818066,0.5610873764284359,0.11,222,42,37,100,landscape
1837,0.29815350606528546,0.5796535156211435,0.09,246,87,62,100,landscape
1838,0.5489083055351136,0.5466431169590464,0.09,244,81,58,100,landscape
857,0.4274456380172483,0.6143455077559588,0.13,138,8,17,100,landscape
3766,0.5410963509786288,0.5315622028554475,0.09,242,71,51,100,landscape
6640,0.5921698054720657,0.34734977841009745,0.1,240,65,48,100,landscape
481,0.4158127930506946,0.5903846108017035,0.11,203,24,29,100,landscape
55558,0.3465861369039789,0.41438709877293456,0.09,246,89,63,100,landscape
863,0.5888927730980963,0.4026917501919826,0.09,251,107,75,100,landscape
3133,0.35822440188918586,0.6528504372276938,0.09,246,89,63,100,landscape
2872,0.4221161757486834,0.4633278896195971,0.1,228,48,39,100,landscape
26010,0.466327243154535,0.44080971865748064,0.09,243,75,54,100,landscape
55605,0.3484094534529912,0.4136648222497529,0.1,217,38,35,100,landscape
79677,0.3422176018694362,0.4157972782339172,0.1,239,62,46,100,landscape
28952,0.1689119300179071,0.5844365847068299,0.1,230,50,40,100,landscape
50855,0.34903634419494345,0.4628201728120941,0.1,217,38,35,100,landscape
79913,0.4192355224557683,0.281884402733137,0.09,248,94,66,100,landscape
51426,0.27199767161938404,0.4473876131851582,0.09,249,100,70,100,landscape
23404,0.19018656743660214,0.4042300901305141,0.1,236,56,42,100,landscape
54557,0.26574433747263543,0.5426809512801807,0.1,242,72,52,100,landscape
116840,0.5290815555651527,0.43149969717427344,0.11,225,46,38,100,landscape
4292,0.4811066935621687,0.7116936123120305,0.12,199,23,28,100,landscape
4250,0.3443416304579309,0.6443373858757815,0.09,250,102,71,100,landscape
10648,0.2618410454547761,0.4373921286191703,0.09,249,100,70,100,landscape
475,0.3695931508783462,0.4879849509742342,0.08,251,141,109,100,landscape
538,0.283686910147599,0.6420292376338219,0.09,245,83,59,100,landscape
2288,0.5985494396653547,0.3848657892494087,0.11,191,21,26,100,landscape
755,0.3301807489599566,0.14840738179838653,0.09,249,100,70,100,landscape
55007,0.4883442251371803,0.6844792651474427,0.08,251,119,87,100,landscape
9453,0.4857723644138405,0.4727698448445127,0.09,251,111,79,100,landscape
2952,0.3790289454982476,0.4956101674546264,0.09,251,107,75,100,landscape
130589,0.3681295107269965,0.4891577609121381,0.07,252,193,169,100,landscape
26528,0.4625105600648818,0.5585832227171157,0.11,192,21,26,100,landscape
9973,0.3680022021610035,0.4852933369602063,0.09,250,103,72,100,landscape
27236,0.4786308834890269,0.5445777286175362,0.1,225,46,38,100,landscape
4306,0.5220896820045358,0.5070602254948056,0.09,238,58,43,100,landscape
134266,0.4198613737420885,0.5160086831603137,0.09,247,90,64,100,landscape
3838,0.4999979582121512,0.6197472786821696,0.14,134,7,17,100,landscape
958,0.4743754758757816,0.5866980919993297,0.1,231,51,40,100,landscape
11098,0.5008459065185377,0.4147333993115524,0.1,225,46,38,100,landscape
22822,0.2845350409774447,0.36027220100683177,0.1,215,36,34,100,landscape
4973,0.3205200730638313,0.3993072116780767,0.09,248,94,66,100,landscape
10915,0.3511925711590908,0.4924267127129725,0.11,194,22,27,100,landscape
55829,0.4653219658135417,0.5427625218750025,0.09,248,96,67,100,landscape
57787,0.3348426703466696,0.4717776749634221,0.1,229,49,39,100,landscape
23268,0.5034785506474138,0.5323580495186166,0.09,247,93,66,100,landscape
3337,0.4580494144833046,0.5561439804975012,0.12,172,16,22,100,landscape
63922,0.5820280101119234,0.3809347459072567,0.09,232,52,41,100,landscape
10469,0.4277894627165208,0.5102853506905755,0.1,229,49,39,100,landscape
2242,0.5417704874539562,0.4627018682140114,0.1,215,36,34,100,landscape
3297,0.2940792978427707,0.4019298118395157,0.11,196,22,27,100,landscape
51726,0.3348203962974096,0.30470664842903417,0.11,177,17,23,100,landscape
1728,0.45917878302762,0.5552715564311799,0.09,234,55,42,100,landscape
317,0.4609264791793943,0.6148199290535553,0.09,239,59,44,100,landscape
3875,0.3456755613957563,0.328392974454491,0.12,172,16,22,100,landscape
5611,0.4407809628155784,0.5404061212444532,0.09,248,96,67,100,landscape
2977,0.35194729019485216,0.5197543712839732,0.08,251,112,80,100,landscape
7750,0.4853293583230017,0.5220417523878521,0.1,212,33,32,100,landscape
3984,0.3734393470832689,0.4135560841529829,0.1,208,29,31,100,landscape
84759,0.2960354914700909,0.5605592329277387,0.11,220,40,36,100,landscape
54880,0.4777609828696474,0.4126883355297703,0.11,210,30,31,100,landscape
56259,0.4588504882904704,0.3991428902794928,0.1,220,40,36,100,landscape
80279,0.2204758760909489,0.6061685662923929,0.1,231,51,40,100,landscape
9878,0.4595228180929132,0.6881312628383186,0.1,223,44,37,100,landscape
83983,0.3230522117326575,0.3934378510483263,0.09,238,58,43,100,landscape
10952,0.30881928605979864,0.5823862667256318,0.1,227,47,39,100,landscape
2078,0.428181201370646,0.4986060257156181,0.11,187,20,25,100,landscape
150684,0.5353819931388504,0.3692555514361725,0.1,223,44,37,100,landscape
27230,0.3578650596022622,0.6887205275443178,0.09,242,72,52,100,landscape
7965,0.483465317387259,0.4534855485117509,0.11,180,18,24,100,landscape
11315,0.2764327813122707,0.5013231277034871,0.11,200,23,28,100,landscape
5536,0.4360413297458915,0.6467292381671855,0.12,169,16,22,100,landscape
2176,0.17934254555012138,0.4957519287053937,0.1,229,49,39,100,landscape
1786,0.568553794241985,0.4343569489737801,0.11,191,21,26,100,landscape
55257,0.247113844707556,0.5917604166773056,0.1,217,38,35,100,landscape
2021,0.5160655416374371,0.3763328275457136,0.09,249,100,70,100,landscape
4137,0.351934259876035,0.5207175579570539,0.12,171,16,22,100,landscape
5514,0.4416008705688409,0.3948410570632158,0.1,211,31,32,100,landscape
7067,0.5645073419597426,0.4260751731814768,0.11,206,27,30,100,landscape
7068,0.5160468066871151,0.5035713009045961,0.1,214,35,33,100,landscape
7014,0.1820631350501593,0.6239735615040356,0.14,167,15,21,100,landscape
83596,0.4636006520356687,0.613966842256791,0.08,251,109,77,100,landscape
4221,0.253566793005899,0.5516120689527996,0.1,215,36,34,100,landscape
200316,0.4077965235901362,0.43734036964824896,0.09,241,69,50,100,landscape
23186,0.6285132084493388,0.4027334149720172,0.1,225,46,38,100,landscape
4842,0.6054594437204691,0.4195455650868776,0.09,241,69,50,100,landscape
3280,0.1717204587018709,0.5063319911861089,0.1,229,49,39,100,landscape
7422,0.3513431189831451,0.6782156239463941,0.09,239,59,44,100,landscape
9894,0.4031597966280307,0.5638324062451665,0.1,220,40,36,100,landscape
6622,0.2624943216642477,0.34569935266674456,0.13,151,11,19,100,landscape
84552,0.3505181500709119,0.4965639691970006,0.09,249,100,70,100,landscape
80185,0.4049347042433178,0.5671205591376032,0.1,227,47,39,100,landscape
84787,0.5579762937293725,0.448379363184222,0.09,251,106,74,100,landscape
9636,0.37638447137432,0.4799912823412713,0.13,174,17,23,100,landscape
2629,0.5050027143403918,0.69905352917085,0.1,232,52,41,100,landscape
55957,0.5718618122933695,0.4512687643291835,0.1,232,52,41,100,landscape
84142,0.26406795849552656,0.47679664965917495,0.09,245,84,60,100,landscape
253260,0.478380646920062,0.453177150837171,0.11,192,21,26,100,landscape
90353,0.3649186322793294,0.5818697891363811,0.09,251,112,80,100,landscape
984,0.40394720901831693,0.4422175263524202,0.1,219,39,35,100,landscape
7099,0.3808634733187207,0.3666760515973732,0.09,240,63,47,100,landscape
3784,0.4361647032298485,0.5336246860672591,0.09,241,69,50,100,landscape
51499,0.39888743598840415,0.34270893017577514,0.09,248,97,68,100,landscape
7994,0.4831660531609784,0.4733091435893264,0.1,229,49,39,100,landscape
6753,0.6188021932018859,0.5296551667788433,0.09,249,99,69,100,landscape
23410,0.4594734686993304,0.5023550275028402,0.1,240,63,47,100,landscape
93649,0.4843468747590845,0.4827594056694742,0.09,247,91,65,100,landscape
54386,0.18230901889866455,0.6238714961270423,0.12,203,24,29,100,landscape
9675,0.4040503626153347,0.5652779806261894,0.1,232,52,41,100,landscape
5930,0.4270063566424247,0.3627078033032006,0.11,200,23,28,100,landscape
4217,0.4502269911236676,0.5684703096312199,0.11,191,21,26,100,landscape
26259,0.3236090939003382,0.3988851678262788,0.1,224,45,38,100,landscape
54541,0.3431826126791561,0.3995909384465433,0.09,245,83,59,100,landscape
4683,0.4699918439856293,0.4249324699197084,0.11,211,31,32,100,landscape
2034,0.5647297112181888,0.44050749438351056,0.12,180,18,24,100,landscape
10018,0.4620064983301269,0.6158347498677657,0.1,215,36,34,100,landscape
4653,0.4062670636232231,0.5555136127455303,0.09,241,69,50,100,landscape
1410,0.6714477253431534,0.5928356324143932,0.11,200,23,28,100,landscape
55054,0.3443306914248499,0.5282817213211214,0.11,191,21,26,100,landscape
7306,0.3565734741069746,0.5921007253859198,0.08,251,131,99,100,landscape
660,0.4614311596377398,0.5640349709526751,0.1,211,31,32,100,landscape
55070,0.5007764857316772,0.37632019704042186,0.09,242,72,52,100,landscape
2289,0.3412639137014236,0.4490396219972336,0.12,183,19,24,100,landscape
57521,0.5786595303912696,0.27190416726102673,0.11,193,21,27,100,landscape
1452,0.4402020107774225,0.4643590517883627,0.15,136,8,17,100,landscape
2869,0.16509699172877929,0.3885701530379203,0.12,193,21,27,100,landscape
7490,0.5696732137109642,0.4323088665806704,0.09,242,71,51,100,landscape
3300,0.2491151525654817,0.5932756687784464,0.09,241,69,50,100,landscape
3757,0.4379490649415993,0.5300509680039682,0.1,232,52,41,100,landscape
51667,0.4944632282051831,0.42485045674653393,0.09,241,69,50,100,landscape
79400,0.3618474987418256,0.5058814237268979,0.09,246,89,63,100,landscape
55869,0.4298808226994341,0.30802988487629196,0.09,241,66,49,100,landscape
6446,0.3580332410486474,0.7291482216464165,0.11,204,25,29,100,landscape
23746,0.3207590241145045,0.5634058514986214,0.09,244,81,58,100,landscape
5292,0.4206264749596994,0.3923072676245197,0.1,198,22,28,100,landscape
4287,0.3990741420190906,0.4014613653496784,0.11,183,19,24,100,landscape
4733,0.638916055666809,0.493697593474534,0.11,194,22,27,100,landscape
140462,0.4006431507979121,0.4839949822962986,0.09,240,65,48,100,landscape
80331,0.4334502514678289,0.5593732818172131,0.08,251,116,84,100,landscape
84525,0.32021725736414103,0.4012306458500505,0.08,251,112,80,100,landscape
3001,0.4695323303493945,0.4408674354139169,0.09,246,89,63,100,landscape
8195,0.4100935225456071,0.30002397866817737,0.09,240,65,48,100,landscape
378884,0.2563647415164643,0.5387991305945451,0.09,247,93,66,100,landscape
6010,0.4938059705094063,0.4229237883481377,0.09,250,102,71,100,landscape
92689,0.305238052045296,0.4730604145551992,0.09,251,106,74,100,landscape
3921,0.5232099676865418,0.4681580989739105,0.14,153,12,19,100,landscape
3735,0.4698970555315559,0.4128861794015184,0.11,188,20,26,100,landscape
1400,0.5066344864402395,0.4562727140572758,0.11,211,31,32,100,landscape
3002,0.4613026383735093,0.469058394128279,0.09,245,84,60,100,landscape
833,0.5134712336222319,0.4444915847130714,0.1,211,31,32,100,landscape
151194,0.3379656838572417,0.4871981487968848,0.09,248,94,66,100,landscape
4843,0.4497933153845745,0.512357661411446,0.12,194,22,27,100,landscape
2618,0.5476842475324994,0.4548923348720308,0.11,190,20,26,100,landscape
54840,0.3119228530879195,0.394807154426595,0.09,242,74,53,100,landscape
5471,0.5485052442392813,0.4504169258303367,0.09,240,63,47,100,landscape
613,0.4427348176677264,0.5591795232841039,0.11,184,19,25,100,landscape
5598,0.5917863453395822,0.6321458275244924,0.11,190,20,26,100,landscape
6738,0.5468654782306436,0.4521136577523444,0.1,232,52,41,100,landscape
23210,0.17701602110490916,0.33525940453465786,0.11,227,47,39,100,landscape
5893,0.4891288161478938,0.4814265866348828,0.1,223,44,37,100,landscape
8266,0.4545137061505951,0.4745240098188845,0.15,149,11,19,100,landscape
92342,0.588911854533629,0.4919784829753159,0.09,244,81,58,100,landscape
91662,0.5582567982563874,0.3500579635789791,0.09,248,94,66,100,landscape
135138,0.3199996213411625,0.4005230254792358,0.09,239,59,44,100,landscape
2861,0.3604838071992945,0.5072077743086445,0.09,243,75,54,100,landscape
9943,0.3794425622185349,0.5853711740094387,0.13,153,12,19,100,landscape
6195,0.5135407039069796,0.4042651559538307,0.14,173,17,22,100,landscape
29789,0.4523236968784034,0.4568372624645101,0.1,205,26,30,100,landscape
29904,0.36981868800157597,0.7281100917056391,0.12,180,18,24,100,landscape
4869,0.44585803535708335,0.5085595674715806,0.21,108,1,13,100,landscape
146845,0.21031448884831164,0.547283039864167,0.08,251,110,78,100,landscape
7005,0.4133121721615715,0.5407429120225729,0.09,246,89,63,100,landscape
22870,0.3227065061136697,0.4203918316377476,0.1,219,39,35,100,landscape
7159,0.3877242888483857,0.4753865950279841,0.12,173,17,22,100,landscape
10397,0.5193780887455045,0.40923355756168384,0.11,190,20,26,100,landscape
23235,0.4607291311029503,0.5324760931089529,0.1,211,31,32,100,landscape
79961,0.4869126224933497,0.4416303837528807,0.09,250,102,71,100,landscape
10869,0.40401106129286257,0.4988338173892213,0.11,212,33,32,100,landscape
4296,0.5221394521301601,0.5225977215839448,0.1,219,39,35,100,landscape
51741,0.5333590392361091,0.4753607779574193,0.14,166,15,21,100,landscape
5036,0.4377788540818371,0.4456484731784469,0.12,179,18,24,100,landscape
5716,0.304505588497087,0.5030111555845616,0.1,215,36,34,100,landscape
1018,0.380621094539356,0.5452979284269097,0.1,215,36,34,100,landscape
79004,0.45776108929010495,0.5664428014574219,0.09,245,86,61,100,landscape
8850,0.5065797417769469,0.5080229809376965,0.13,186,20,25,100,landscape
57085,0.24223689599120324,0.5564717835306155,0.1,240,65,48,100,landscape
10758,0.4812793421928777,0.5813018816729326,0.1,228,48,39,100,landscape
6767,0.4561935159500136,0.4809749864928492,0.11,192,21,26,100,landscape
11196,0.5772429256072741,0.6791096322185239,0.1,232,52,41,100,landscape
9183,0.4856835157062365,0.6422759239986296,0.1,211,31,32,100,landscape
1373,0.4203019420619805,0.4984497161200314,0.1,212,33,32,100,landscape
10294,0.3833566571502853,0.5185620878985575,0.12,159,13,20,100,landscape
10713,0.36062772230645795,0.4383086516464653,0.11,183,19,24,100,landscape
11080,0.4396120578338264,0.6278176835925652,0.1,216,37,34,100,landscape
3301,0.4365997154118973,0.5273430920725253,0.14,145,10,18,100,landscape
54431,0.4356616562017821,0.5439594126145498,0.11,206,27,30,100,landscape
4478,0.479513183329161,0.6315476658587911,0.12,181,18,24,100,landscape
3336,0.2797151316155009,0.42427511623639547,0.12,197,22,27,100,landscape
25822,0.5712792716583883,0.595795755310458,0.09,246,87,62,100,landscape
55466,0.5631400370714427,0.4428508673230672,0.1,230,50,40,100,landscape
154141,0.458072381502986,0.5114644929033696,0.09,250,103,72,100,landscape
5743,0.4961365290324289,0.6189483226223699,0.1,203,24,29,100,landscape
29114,0.5869924254620598,0.5150782926779724,0.09,248,96,67,100,landscape
54101,0.3177151762873441,0.2833651167005353,0.14,177,17,23,100,landscape
25930,0.4322682790438444,0.4694570096977996,0.1,210,30,31,100,landscape
162466,0.4828666899389234,0.5623688790704584,0.09,246,87,62,100,landscape
23035,0.5144799758153322,0.6583920856096329,0.09,251,107,75,100,landscape
11000,0.3900472246967729,0.563357667199009,0.09,246,87,62,100,landscape
148014,0.36575759671918107,0.4775367768425757,0.08,251,129,97,100,landscape
8557,0.3964891767301028,0.3973664658836208,0.09,242,74,53,100,landscape
124460,0.4739705089112902,0.5796279595583249,0.08,251,111,79,100,landscape
580,0.4285078379285728,0.363065168300632,0.14,155,12,19,100,landscape
1244,0.4808568282273582,0.6133843637521975,0.09,244,81,58,100,landscape
55039,0.14487878153030884,0.6047849301843997,0.08,251,119,87,100,landscape
220042,0.2281704812110351,0.5146648337113975,0.08,251,111,79,100,landscape
7225,0.2833308130659078,0.5225262508540912,0.08,251,134,102,100,landscape
7226,0.2850538035847112,0.5209703042408426,0.07,252,185,159,100,landscape
7222,0.28224421378978964,0.5210039174993097,0.08,251,119,87,100,landscape
4599,0.2858365136757094,0.522639687090296,0.1,225,46,38,100,landscape
84876,0.5761629559544288,0.8202421493692862,0.08,251,144,112,100,landscape
3710,0.2859240630637732,0.5204913436780917,0.1,234,55,42,100,landscape
7220,0.282093554595489,0.5247816755312842,0.09,247,90,64,100,landscape
7223,0.2811448873694137,0.5265675813172471,0.08,251,131,99,100,landscape
7224,0.2828247281050117,0.5246533505053734,0.08,251,120,88,100,landscape
57113,0.28384533741657897,0.5225132231630985,0.07,252,194,171,100,landscape
11237,0.2841212200783725,0.522097721527204,0.07,253,223,209,100,landscape
155,0.1864004956965918,0.3942060819571133,0.08,251,135,103,100,landscape
57561,0.5471303414252893,0.6612466705908615,0.09,244,78,56,100,landscape
55576,0.3824565875686304,0.2926607841762125,0.08,251,106,74,100,landscape
7114,0.5311316838079913,0.5493237346032382,0.09,239,62,46,100,landscape
64844,0.32980297489727023,0.4418515594475215,0.09,243,77,55,100,landscape
7874,0.2432144026972389,0.38362258098304375,0.15,143,9,18,100,landscape
3093,0.3411108538595916,0.44161230612940383,0.11,198,22,28,100,landscape
7410,0.4980435836321872,0.5947259412989039,0.11,199,23,28,100,landscape
201292,0.3819537756555284,0.42676465351391896,0.09,244,80,57,100,landscape
115992,0.26394346202825264,0.5889774613002112,0.1,242,74,53,100,landscape
81603,0.4115980232028771,0.4654955816495213,0.1,222,42,37,100,landscape
80128,0.3310390608864849,0.43952309799399664,0.1,231,51,40,100,landscape
4331,0.5630559401610141,0.5171476982691442,0.1,227,47,39,100,landscape
90933,0.25633343100916417,0.4091533771168154,0.11,204,25,29,100,landscape
378108,0.33111487308803583,0.4388844347349563,0.09,244,78,56,100,landscape
10616,0.3349733076455797,0.43528774798998493,0.11,206,27,30,100,landscape
91694,0.3311078567625189,0.4428435818024946,0.09,243,77,55,100,landscape
55658,0.3288256205519188,0.44348769217971995,0.11,211,31,32,100,landscape
9040,0.5147083343181351,0.3671557384425487,0.11,184,19,25,100,landscape
5532,0.5155435864164433,0.5592012890605186,0.1,215,36,34,100,landscape
5530,0.3912756508879364,0.5514692182783952,0.1,224,45,38,100,landscape
11120,0.4073237445201199,0.6091388344460775,0.09,251,121,89,100,landscape
51270,0.2926097179449517,0.589335586624556,0.09,246,87,62,100,landscape
7048,0.2051685879477842,0.4999322514675729,0.11,205,26,30,100,landscape
114548,0.2482138269749379,0.5911215831958221,0.09,243,75,54,100,landscape
55212,0.4095764923643941,0.300091972604627,0.1,242,71,51,100,landscape
9722,0.3423436606137763,0.4487914944157393,0.1,220,40,36,100,landscape
6853,0.4694399672917961,0.59756588715001,0.1,232,52,41,100,landscape
6854,0.4689312280066966,0.5986606671199124,0.09,249,99,69,100,landscape
8224,0.32725358621473943,0.4829941310706005,0.07,252,191,166,100,landscape
51655,0.2683252655901949,0.4644309537484061,0.08,251,124,92,100,landscape
7804,0.3809043214501693,0.3370520213404473,0.09,241,68,50,100,landscape
5798,0.24959166717917605,0.5590597547730091,0.1,242,72,52,100,landscape
85403,0.3765308118779585,0.4594547275822433,0.1,214,35,33,100,landscape
55651,0.4359440292740405,0.4328143364519221,0.1,224,45,38,100,landscape
23429,0.5571329734754434,0.3616938194160032,0.1,214,35,33,100,landscape
4860,0.39658427454597134,0.4369307463607293,0.1,219,39,35,100,landscape
254268,0.7936577119626369,0.7704096879720481,0.08,251,109,77,100,landscape
1158,0.488447378734198,0.4808590763571354,0.09,250,102,71,100,landscape
5326,0.3420489378186504,0.4486908702554324,0.08,251,117,85,100,landscape
441521,0.326950114668043,0.4826679621729417,0.08,252,153,122,100,landscape
9128,0.4148118467748352,0.3695197820608015,0.12,178,18,23,100,landscape
147700,0.40919019847786575,0.3018829027897076,0.1,239,62,46,100,landscape
5898,0.3749505918276761,0.4535000060712672,0.1,207,28,31,100,landscape
10921,0.2894631867507025,0.4196936018717207,0.13,169,16,22,100,landscape
92345,0.3585640192680426,0.5435677194243895,0.1,229,49,39,100,landscape
285672,0.3305862047160845,0.466957168288376,0.09,249,99,69,100,landscape
51428,0.2010463544001704,0.6798787199136087,0.12,187,20,25,100,landscape
26133,0.497451143419757,0.5750149767379684,0.1,240,65,48,100,landscape
440712,0.3702633893950529,0.4949838736931314,0.08,251,138,106,100,landscape
11339,0.32995107876314184,0.478933508730539,0.09,241,66,49,100,landscape
4192,0.3548189843701759,0.3769110448151436,0.09,241,69,50,100,landscape
5411,0.4133079400922121,0.3641731575321332,0.11,207,28,31,100,landscape
5281,0.3809094568559709,0.6203380640419955,0.06,254,229,218,100,landscape
84720,0.3820543058645221,0.6205527485874658,0.09,248,97,68,100,landscape
54872,0.2864987273474466,0.36052914327384733,0.08,250,103,72,100,landscape
1381,0.3047825539251639,0.3996322798039356,0.08,251,132,100,100,landscape
4356,0.29596089815401344,0.3974604456945581,0.09,237,57,43,100,landscape
29896,0.4522043822212004,0.4350617039334662,0.12,178,18,23,100,landscape
706,0.41168625318689056,0.5051204613164392,0.08,251,132,100,100,landscape
1068,0.3506954391285501,0.3620797590875805,0.09,245,84,60,100,landscape
55729,0.3555933540671733,0.31578145924948475,0.1,221,41,36,100,landscape
6135,0.4411551420942037,0.486583452857859,0.14,143,9,18,100,landscape
11198,0.4601142930965421,0.3370949471850826,0.13,165,15,21,100,landscape
5589,0.31169013877103924,0.6702128086941455,0.1,206,27,30,100,landscape
10606,0.4243475652546116,0.42885450849461065,0.11,192,21,26,100,landscape
26468,0.5628577506204869,0.4911127883695857,0.08,251,140,108,100,landscape
64395,0.10733876712889856,0.4168902538459208,0.1,221,41,36,100,landscape
6396,0.3848358025148144,0.5583482930490573,0.11,196,22,27,100,landscape
6477,0.6479606808582884,0.5993584656557497,0.12,199,23,28,100,landscape
159119,0.4666014119519826,0.6937075912060363,0.08,251,120,88,100,landscape
5372,0.6317005754005647,0.5343278182396526,0.08,251,141,109,100,landscape
51701,0.5550438656463997,0.4938225367479048,0.1,221,41,36,100,landscape
49856,0.1877946253461604,0.4756024938268831,0.11,220,40,36,100,landscape
22827,0.4221667130915601,0.4375228481074499,0.12,178,18,23,100,landscape
26147,0.5401679438565263,0.4517841184503085,0.09,242,72,52,100,landscape
442247,0.4717866621260605,0.6956447226106132,0.09,251,109,77,100,landscape
1406,0.23142009774935585,0.4144887329197383,0.09,247,90,64,100,landscape
2275,0.14925836696817893,0.6017386520357073,0.11,216,37,34,100,landscape
55662,0.5577390998536966,0.5360492437640995,0.12,194,22,27,100,landscape
9404,0.4896894539677692,0.4118167852719911,0.1,240,63,47,100,landscape
25794,0.4399589885255235,0.6604603563845162,0.07,252,185,159,100,landscape
8139,0.3130621830820429,0.2869942875617667,0.12,202,23,28,100,landscape
1876,0.5498625010564706,0.44285449873519056,0.1,219,39,35,100,landscape
1022,0.5634034400784145,0.5162651516415289,0.11,198,22,28,100,landscape
8284,0.4330575352304306,0.3414504614673697,0.07,252,176,148,100,landscape
148581,0.3358223139693061,0.4389659485889638,0.1,242,71,51,100,landscape
23466,0.5575702378113618,0.6449139860320003,0.11,202,23,28,100,landscape
8535,0.30017867499848105,0.4590409395189447,0.11,194,22,27,100,landscape
23492,0.5036650339376076,0.3605680362650972,0.09,243,75,54,100,landscape
26039,0.5041571666815367,0.4799647503364447,0.09,242,71,51,100,landscape
83746,0.5595028828188255,0.4508946040506814,0.1,224,45,38,100,landscape
7289,0.6234112632194935,0.3707577928685648,0.1,237,57,43,100,landscape
10193,0.1896425423451332,0.4718267557679025,0.1,210,30,31,100,landscape
10138,0.5565128886929873,0.3613777475462719,0.1,236,56,42,100,landscape
