852753,0.49386628439798114,0.4878101919378342,0.5394045094683648,253,148,63,100,sphereumap
852428,0.5150924281614704,0.5306535394571605,0.5238708186918201,253,177,75,100,sphereumap
855271,0.3921543697179806,0.30931831791278375,0.9497905208973805,252,88,45,100,sphereumap
853458,0.49376476098040384,0.367998499282909,0.19387888310356083,242,57,36,100,sphereumap
856553,0.49821980473648175,0.4758025416273538,0.4424318296238817,254,226,138,100,sphereumap
855649,0.49744222188022785,0.4862557537999804,0.4607655525730375,253,149,63,100,sphereumap
855616,0.44476574201679886,0.5129963261803177,0.4383670336615256,195,4,36,100,sphereumap
851173,0.5456734353191575,0.23923219246991606,0.7032061239659994,205,11,33,100,sphereumap
856486,0.5261951442614871,0.46859595254735426,0.5058007191014661,254,182,80,100,sphereumap
850545,0.4618638809687917,0.4841082457660965,0.491645037872456,253,172,73,100,sphereumap
851417,0.524138390595905,0.49615911732709517,0.4426899364468247,254,188,87,100,sphereumap
851333,0.5238059177010301,0.49575967017700795,0.442577708314502,254,191,90,100,sphereumap
854650,0.6005731290778316,0.7051207113604654,0.475929064390899,149,0,38,100,sphereumap
853970,0.1189370947548049,0.6447232822710517,0.7914768667890291,250,75,41,100,sphereumap
851180,0.4957721450834679,0.1777306093660233,0.5879528661811807,220,21,29,100,sphereumap
856087,0.551722949087626,0.5861953406313154,0.47215141871071675,133,0,38,100,sphereumap
852871,0.5306689618144953,0.3002700172877778,0.9574963907140582,238,49,34,100,sphereumap
854021,0.4796147051193839,0.5587232976942914,0.48973571452030124,254,210,111,100,sphereumap
850401,0.7740780543047223,0.885797515698676,0.66445528891707,252,84,43,100,sphereumap
856799,0.5604858915443062,0.7191791550073251,0.5335859083467223,198,6,35,100,sphereumap
855611,0.30139817965093507,0.7180198676434957,0.6576192548020224,216,18,30,100,sphereumap
850346,0.48228118899313976,0.5297654951201687,0.4761045645818177,253,168,71,100,sphereumap
853064,0.19341246014057561,0.45203601951918587,0.5450164366939904,185,0,38,100,sphereumap
856660,0.482285473668525,0.529965324711304,0.4763495794885966,253,155,66,100,sphereumap
855911,0.5200047736558769,0.3683006273970658,0.8056180237272856,211,15,32,100,sphereumap
851613,0.4806429849124886,0.5305844287968304,0.5215253205134032,253,169,72,100,sphereumap
853089,0.6049486298772595,0.3034792716540442,0.7481258480564057,238,50,34,100,sphereumap
852533,0.4734534675693767,0.43722696108236386,0.17366125912290364,220,21,29,100,sphereumap
853157,0.5152122979892502,0.5265913443787442,0.2728941267282385,208,13,32,100,sphereumap
856566,0.25355253334492633,0.35060056182438515,0.909273862898722,247,68,39,100,sphereumap
853871,0.49472945038707195,0.5167035068382042,0.0002940596113996663,246,67,39,100,sphereumap
851998,0.2623855782663589,0.33064652128529626,0.906725376068924,252,84,43,100,sphereumap
852278,0.49885209626352944,0.483294001083094,0.9997164308095199,243,60,37,100,sphereumap
854324,0.5234199459250578,0.4086826667235772,0.29113531591957237,207,12,33,100,sphereumap
853570,0.5067664476371464,0.4746196561089808,0.4433955252871149,254,205,105,100,sphereumap
852030,0.4818223729147366,0.4697671548122032,0.4775004114460307,252,106,50,100,sphereumap
853367,0.5070053402171097,0.47669321130262826,0.44254019462889854,254,211,112,100,sphereumap
850773,0.47057443692398493,0.5195984890326318,0.47700694939721955,253,147,62,100,sphereumap
851682,0.4834748530261792,0.4676625053012404,0.4792636155158213,253,174,74,100,sphereumap
850500,0.5404868531827166,0.05486363195893734,0.7262381162827992,252,100,48,100,sphereumap
856377,0.5190591752523899,0.1935696052601138,0.4382118072831595,168,0,38,100,sphereumap
853365,0.6734419875256529,0.42171646749067015,0.22642730148733603,222,22,29,100,sphereumap
853335,0.527952221958009,0.5155498599663491,0.47366578510374735,253,168,71,100,sphereumap
854237,0.5014062661670606,0.49878403465882926,0.45840091633032004,253,145,61,100,sphereumap
851923,0.5618594609354849,0.6254442027539091,0.1972885480574974,202,9,34,100,sphereumap
855299,0.4688768420670445,0.5283506295800321,0.49627204675950154,252,96,47,100,sphereumap
851517,0.45389226480834577,0.5428004018172402,0.4945606785690029,254,209,109,100,sphereumap
853137,0.4541008777403859,0.5429242771835945,0.4938373275387467,254,211,112,100,sphereumap
856897,0.4693568277262708,0.5288519047970042,0.4961783972768695,252,120,54,100,sphereumap
855781,0.32339492178481843,0.6761489252482797,0.47127390083709086,255,251,194,100,sphereumap
854018,0.5575658407927492,0.4548044265953324,0.1962756971726617,189,0,37,100,sphereumap
855041,0.606888893619781,0.40107167155577383,0.02172959563212251,252,84,43,100,sphereumap
855507,0.49870238912317594,0.49640938131058837,0.5414899351116802,253,152,64,100,sphereumap
851929,0.514257436494542,0.523192347362085,0.9992554483357052,252,116,52,100,sphereumap
855991,0.5017734822244097,0.5042347649900788,0.5414064910651665,253,143,61,100,sphereumap
854368,0.5026273952305801,0.5063378480782593,0.5410913388531822,253,170,72,100,sphereumap
856555,0.512106151556224,0.41830286018002266,0.7359605162014269,255,247,186,100,sphereumap
852466,0.5014859133558418,0.4869283248673895,0.5394670198600655,254,186,84,100,sphereumap
854289,0.48315651557896033,0.47839051118355247,0.0007377269302307199,252,102,48,100,sphereumap
852862,0.5005070478350466,0.45840215007533575,0.49949168699893526,252,130,56,100,sphereumap
855180,0.572918934036263,0.6925844557874999,0.6016859304719737,223,23,28,100,sphereumap
856716,0.5377474778862977,0.3033650532483365,0.3879690380441969,224,24,28,100,sphereumap
855860,0.13073944957656664,0.5822276873097165,0.8284013900880602,249,72,40,100,sphereumap
851049,0.5012716083619387,0.4598770646243109,0.4891165285393143,253,155,66,100,sphereumap
854034,0.46178773716151017,0.5164791574842097,0.5075163865888194,252,130,56,100,sphereumap
855500,0.5473455846285793,0.46156586578206615,0.5119052717375157,255,247,184,100,sphereumap
855439,0.5454388182393526,0.460323420703595,0.5149349758933406,254,234,154,100,sphereumap
852560,0.5478004096388536,0.461850672641558,0.5109514834870791,255,244,179,100,sphereumap
852918,0.5329043587002439,0.47541761261042337,0.5037062363431434,254,188,87,100,sphereumap
856459,0.7023538424073105,0.35612666975251017,0.5294611606470575,255,252,198,100,sphereumap
852089,0.5487997504557283,0.462476057363213,0.5083660631858318,254,233,151,100,sphereumap
851200,0.7030103084213847,0.35702889938506105,0.5293219427776745,255,248,187,100,sphereumap
852263,0.640850232222439,0.3122681445199007,0.6733680463944428,255,255,204,100,sphereumap
852465,0.6971414974782223,0.3507009922224428,0.5369407990976808,255,247,186,100,sphereumap
856731,0.7586984284825872,0.8482165504154919,0.7502697185566098,252,126,55,100,sphereumap
856218,0.7085718021422303,0.9297633136483775,0.34840838111913774,252,84,43,100,sphereumap
850611,0.5059003743452708,0.5158127985550138,0.5381046037619504,253,153,65,100,sphereumap
855186,0.48363531685637284,0.4620169320270925,0.5062005850634903,253,143,61,100,sphereumap
852873,0.5106197284310039,0.5353197519552493,0.48038868956592434,253,146,62,100,sphereumap
856830,0.5077701524406885,0.5361074032566828,0.48040131209535697,253,174,74,100,sphereumap
852471,0.516782038393956,0.5357735369448064,0.4866553600592105,252,92,46,100,sphereumap
856310,0.47979928082345713,0.4861113751394393,0.5339646798455162,253,160,68,100,sphereumap
854328,0.5057375342868583,0.5359895395164623,0.4794579788755705,253,176,75,100,sphereumap
853400,0.5109626828561111,0.5176293458340484,0.5360819790830742,253,149,63,100,sphereumap
852958,0.5165827145236941,0.6136735060365544,0.9867263094779671,252,78,42,100,sphereumap
855468,0.5045416644671005,0.5155581033791062,0.5384103881075264,253,162,69,100,sphereumap
852239,0.5125848878294876,0.46123362224807507,0.4924226800595566,254,183,82,100,sphereumap
851542,0.512482192471082,0.461211513611836,0.4923596630282092,253,146,62,100,sphereumap
850436,0.7960162889722827,0.34640502714719346,0.4996025975810187,239,52,35,100,sphereumap
854882,0.6569556912611613,0.8814647809424712,0.21580884974889003,253,142,60,100,sphereumap
853036,0.5763945777368307,0.7689656181115383,0.31726359794237946,209,13,32,100,sphereumap
854713,0.500893666620018,0.506971333612466,0.48034999372114534,175,0,38,100,sphereumap
855430,0.47862152632259725,0.472464874219196,0.5232225807144757,252,136,58,100,sphereumap
856732,0.3577841127192694,0.44008536258781156,0.7721475025600948,235,42,32,100,sphereumap
852782,0.6772759956779419,0.8383280120167362,0.8237746674275799,252,84,43,100,sphereumap
855214,0.4972986370460041,0.4729998304838499,0.5315781364051352,253,174,74,100,sphereumap
854960,0.9731672129354082,0.4674388396809828,0.34063758692185453,252,130,56,100,sphereumap
852902,0.5077061099799436,0.4904009518500206,0.5396700904678602,253,175,74,100,sphereumap
856924,0.5940724554133993,0.289635932633441,0.2886359743772661,214,17,31,100,sphereumap
854820,0.5385561839281657,0.4875927110566236,0.5075814283161078,253,153,65,100,sphereumap
853705,0.6173419489247585,0.36525183251102955,0.03302792797408127,224,24,28,100,sphereumap
851799,0.5232229312572056,0.48456457732133357,0.5556988675203187,254,187,86,100,sphereumap
852904,0.3957978367136785,0.2998778903853616,0.9465493980659061,235,44,32,100,sphereumap
852243,0.4243379524622184,0.47621051707925527,0.17609408310159785,207,12,33,100,sphereumap
852235,0.492060096222463,0.527019283548072,0.44400860023780475,254,200,100,100,sphereumap
853928,0.31618770838401794,0.3067187535276426,0.734003733566634,152,0,38,100,sphereumap
856289,0.5500053481930255,0.3904782148831513,0.21164261782374372,158,0,38,100,sphereumap
854014,0.48055658351271247,0.5297688608586452,0.44824222268654257,254,213,113,100,sphereumap
851172,0.1867415004879454,0.6860083956225976,0.15615405791087855,238,49,34,100,sphereumap
851441,0.46574721514014983,0.3179855061001603,0.9646157506338733,246,65,38,100,sphereumap
853902,0.4163082070414067,0.7276854963898958,0.27030018885837226,235,44,32,100,sphereumap
853011,0.1727309404202601,0.8216697474289071,0.7021944738667969,238,50,34,100,sphereumap
852246,0.49633709894094774,0.5063885838614448,0.5410841068205786,253,141,60,100,sphereumap
854291,0.8247346616483913,0.4901827959529897,0.425047338272752,230,32,29,100,sphereumap
851268,0.4870374660575083,0.5153437073949193,0.46321479763675055,253,172,73,100,sphereumap
852226,0.5271607463699494,0.5310062464320059,0.5052722026803363,253,175,74,100,sphereumap
850439,0.4876201520515345,0.5185039583525501,0.4644750563072846,253,146,62,100,sphereumap
852870,0.5021215730658677,0.492831539350513,0.1667575091421386,196,4,36,100,sphereumap
856593,0.31399245793623204,0.46387484831074377,0.6301184884598863,207,12,33,100,sphereumap
854831,0.4806272526643515,0.5297867294739246,0.4482266919461969,254,192,91,100,sphereumap
853725,0.5351365327487145,0.5112414444609238,0.48135210459052974,253,156,66,100,sphereumap
854260,0.4868189189985951,0.5196916673695798,0.46539127437186295,253,174,74,100,sphereumap
850719,0.5389561566336389,0.8890671528454412,0.8132042868509041,251,76,41,100,sphereumap
855319,0.5271107410730754,0.8278599364191888,0.4399790070385459,216,18,30,100,sphereumap
856009,0.4833122941340376,0.512775709340001,0.5363025535939561,253,176,75,100,sphereumap
855981,0.5028359994539303,0.4821175157608472,0.5374260717139678,252,140,59,100,sphereumap
856169,0.5027398738689104,0.48201472529825184,0.5373850686719742,253,147,62,100,sphereumap
852071,0.27072966260166925,0.2622806798874916,0.876307417135882,252,94,46,100,sphereumap
855404,0.4767089499931704,0.1935004933543671,0.6307512205321617,249,73,40,100,sphereumap
853266,0.49348172607346696,0.46130806578246863,0.5140866050110059,253,174,74,100,sphereumap
851500,0.5111614101811213,0.5125046618435765,0.5380664766450101,252,136,58,100,sphereumap
850950,0.38971185841688805,0.46231387095713095,0.20978056811053303,218,20,30,100,sphereumap
853226,0.4976454001232912,0.49986380209219133,0.5416253420078385,253,160,68,100,sphereumap
856562,0.8726146898617594,0.16635500364269423,0.5225645247313312,237,47,33,100,sphereumap
855163,0.5288965350521879,0.5056077275532131,0.4709366613716863,252,136,58,100,sphereumap
856754,0.19267212197906503,0.5129051200384618,0.5609689172925976,199,7,35,100,sphereumap
852563,0.31884151613770984,0.21916320993805016,0.5098939526975198,235,44,32,100,sphereumap
855634,0.21198023901740665,0.09397858190245423,0.5602033782672036,252,110,51,100,sphereumap
853828,0.8350053321068314,0.17008653095052645,0.32817361086337926,238,50,34,100,sphereumap
854302,0.823066793282059,0.8579124477679733,0.36413887159608566,252,88,45,100,sphereumap
855541,0.37484648197197706,0.6233243641415734,0.6482073070192449,217,19,30,100,sphereumap
850511,0.42773743338300174,0.7154021425928725,0.7155865318015769,187,0,38,100,sphereumap
852423,0.4707992480190667,0.5305304574212076,0.5007750525662227,252,104,49,100,sphereumap
856016,0.3697217427300554,0.12825135193961884,0.809368309469563,252,88,45,100,sphereumap
856801,0.513675022025023,0.7916716358790705,0.09339559159730398,241,55,36,100,sphereumap
853427,0.09362854736784781,0.6047344010519367,0.7739234123574953,246,67,39,100,sphereumap
853526,0.41711057346811964,0.7041278029421683,0.05068050496237142,240,54,35,100,sphereumap
853301,0.7831638353571533,0.09269175764734139,0.4310449582783741,248,70,39,100,sphereumap
856317,0.13067238768865563,0.45101011907996424,0.1652043705358528,245,63,38,100,sphereumap
852013,0.6829184553320253,0.2259902651460149,0.44661112366286,224,24,28,100,sphereumap
854399,0.4447710070418367,0.4161777708911219,0.8179859717044936,201,8,34,100,sphereumap
854283,0.48423447098282474,0.4983595373540703,0.538746464040213,253,155,66,100,sphereumap
852980,0.5114629865107073,0.46469061115663357,0.38070991449979125,189,0,37,100,sphereumap
852810,0.8079156735276811,0.11201764490357874,0.4262427073320681,252,102,48,100,sphereumap
851615,0.20203044645541202,0.8647668523254091,0.6723590611204407,252,128,56,100,sphereumap
854382,0.5009033584198216,0.366011427066339,0.9817713439311022,251,76,41,100,sphereumap
855571,0.3684483282480557,0.5008265843489357,0.7130604786773105,255,243,175,100,sphereumap
856320,0.4765462169272327,0.4974348143293763,0.5580931421823669,254,224,133,100,sphereumap
853956,0.5310714084099231,0.5214908348593672,0.5170339389355976,253,146,62,100,sphereumap
856217,0.5305320344626047,0.5214308705388603,0.5180652933434117,253,147,62,100,sphereumap
854469,0.8790846691269164,0.748774868703694,0.7121347437346631,252,140,59,100,sphereumap
853683,0.34850485754793,0.4676240440331301,0.6695760485630194,196,4,36,100,sphereumap
852037,0.5014199442529893,0.5074483244503244,0.5409851978472027,253,147,62,100,sphereumap
854828,0.5105430658346295,0.5106091277502361,0.5388067318064188,252,80,42,100,sphereumap
854221,0.3421840593832719,0.620983557481428,0.2581363607794037,181,0,38,100,sphereumap
856223,0.7089622599820397,0.7333876165612835,0.8901444015380269,252,96,47,100,sphereumap
851641,0.4254576809628917,0.57661530189826,0.9886028133222743,252,122,54,100,sphereumap
856081,0.5173400016617176,0.5715318349715743,0.539557338311197,204,10,33,100,sphereumap
850507,0.46606196336306954,0.5036203853147474,0.44725647702280424,254,221,128,100,sphereumap
855256,0.5438885221618142,0.5493743435284335,0.4492715778545744,177,0,38,100,sphereumap
856426,0.4830772901395855,0.4935531094675995,0.4622578497182234,254,179,78,100,sphereumap
854964,0.28232221762138,0.3907092944686822,0.9371577891330624,241,55,36,100,sphereumap
852987,0.5308027814082232,0.5518547626396288,0.5165445039269192,254,203,103,100,sphereumap
854162,0.747689873224965,0.9166279441724156,0.6273040443761494,252,106,50,100,sphereumap
850384,0.5135066640785436,0.4625517164242498,0.5115253242883653,253,168,71,100,sphereumap
852607,0.6998853916515773,0.4364178039263463,0.24104417318560395,236,45,33,100,sphereumap
856911,0.7539263451462183,0.39594412435244064,0.08202957815901518,250,75,41,100,sphereumap
855272,0.49552101041832014,0.5399783200859859,0.5120634078789995,252,104,49,100,sphereumap
855230,0.2917259803088462,0.2488311864442715,0.5728516072442436,215,18,31,100,sphereumap
851156,0.4974477635616794,0.48709126521757157,0.4604804535295066,253,164,70,100,sphereumap
852990,0.5009152778558242,0.49804768541596084,6.467106078211771e-06,252,86,44,100,sphereumap
855331,0.5117325409878716,0.5024023431634865,0.4602305137873387,253,148,63,100,sphereumap
852127,0.49803215241558757,0.49159064294763694,0.45924772724683083,253,147,62,100,sphereumap
854659,0.9687568039749367,0.353011578847756,0.5952611654362923,247,68,39,100,sphereumap
856203,0.49632291621754715,0.5060407165756725,0.45886632196693244,252,122,54,100,sphereumap
851964,0.4744020485436105,0.3409338520563393,0.02654022848434784,249,72,40,100,sphereumap
850321,0.4974574056364193,0.48702020548019587,0.4605034211934894,253,167,71,100,sphereumap
851815,0.5764402958701224,0.5273515071553968,0.5948162613206767,137,0,38,100,sphereumap
852158,0.4996883437313037,0.4957416751519393,0.4585691182094902,253,146,62,100,sphereumap
852820,0.4139731535079459,0.6662842091790634,0.036011141423063164,252,86,44,100,sphereumap
853160,0.4853452587693123,0.5038778255446122,0.4392251731895478,253,177,75,100,sphereumap
855221,0.5454926678007272,0.39068290658085925,0.811582344593777,233,39,31,100,sphereumap
856876,0.7065115152367835,0.5649574324562232,0.049304292867994925,252,114,52,100,sphereumap
855683,0.5998458782109537,0.5391824518368988,0.20655820957244353,209,13,32,100,sphereumap
856011,0.2213866317291947,0.4266123706233792,0.3765877509106773,226,25,28,100,sphereumap
854428,0.49963714544112137,0.4999755928111296,0.4791682803387766,177,0,38,100,sphereumap
850999,0.36102976365431994,0.535039518265669,0.8013408526206824,248,70,39,100,sphereumap
851008,0.9589124711583124,0.3790237468871807,0.6584978325210857,251,76,41,100,sphereumap
855081,0.47528556938449057,0.47619005488381766,0.5241041187985332,253,168,71,100,sphereumap
851267,0.35381813245959004,0.35582605108332416,0.6436924660389759,255,245,181,100,sphereumap
850795,0.617276432207239,0.8245437306533242,0.1372635516494235,252,94,46,100,sphereumap
856022,0.5143120045228258,0.5410038970282346,0.4549456426323077,254,233,153,100,sphereumap
856519,0.6781048788210198,0.03171083840671235,0.5062527486132156,252,124,55,100,sphereumap
855678,0.49348724302846,0.4451233995175634,0.47071732924552623,254,205,105,100,sphereumap
856418,0.6579554084178455,0.6645041868566139,0.17624382616128786,150,0,38,100,sphereumap
851204,0.42608487085003066,0.5808412471590303,0.9880212804148818,252,106,50,100,sphereumap
851747,0.7455958812017666,0.28002835524758496,0.44916413051303533,204,10,33,100,sphereumap
855033,0.48101199449340093,0.440832159553056,0.4919100181686938,254,223,132,100,sphereumap
856583,0.49959689828949366,0.4631716972830927,0.48063960409270656,253,147,62,100,sphereumap
853790,0.2822349416203275,0.5577147094804642,0.25342058502514464,242,57,36,100,sphereumap
855618,0.46622013431964676,0.436803775979715,0.005120666513661498,252,84,43,100,sphereumap
856301,0.6429928765853449,0.7583381179749908,0.3956924707477444,183,0,38,100,sphereumap
855711,0.5425083341663818,0.5625630915616965,0.17535059438714995,227,28,28,100,sphereumap
853752,0.5948285451065743,0.20392052575951036,0.37834108357882257,227,28,28,100,sphereumap
852480,0.37885034067797363,0.321588346997148,0.24523024849691194,234,41,32,100,sphereumap
852358,0.45985670463018447,0.5132698109571119,0.4987546819215467,253,158,67,100,sphereumap
855464,0.46000862647977564,0.513728348456577,0.49882734916535537,253,158,67,100,sphereumap
853264,0.32847630792478033,0.3894912321572396,0.043175920097086484,252,88,45,100,sphereumap
854979,0.006069160572673926,0.503526703284606,0.5863005056770314,252,84,43,100,sphereumap
855886,0.5282805911938366,0.45654539950166195,0.5344592408553257,254,186,84,100,sphereumap
851023,0.4922112358450947,0.497151430124883,0.45908082425263724,253,155,66,100,sphereumap
853613,0.4633276238665317,0.40656185170459375,0.010116550662578883,249,73,40,100,sphereumap
853271,0.5018397855232335,0.48227747458358694,0.4895114131656948,183,0,38,100,sphereumap
856472,0.5204567621214711,0.4431503220478061,0.17221972031643756,210,14,32,100,sphereumap
850703,0.24872003160687095,0.16762867629806139,0.7782368827046666,250,75,41,100,sphereumap
850823,0.22174611400345778,0.6720434690660126,0.43000826925310376,217,19,30,100,sphereumap
856234,0.4429311582250898,0.5260314508253017,0.5074753082648931,254,211,112,100,sphereumap
852449,0.9996153048246461,0.47889212702197625,0.48122988770987885,252,102,48,100,sphereumap
850810,0.5130027749319439,0.08705498199635664,0.7831060473372495,245,63,38,100,sphereumap
855275,0.2998552872038314,0.4569875712923812,0.39529781274326464,172,0,38,100,sphereumap
851374,0.5036931566025664,0.4657679550870477,0.5232696485310634,252,106,50,100,sphereumap
851340,0.6147556845251141,0.2514963531510605,0.918667379180824,238,49,34,100,sphereumap
851917,0.4677298814933435,0.5542018038554871,0.49950988056601764,254,205,105,100,sphereumap
852640,0.4954702698592067,0.48233334148333984,0.5374648967021862,253,150,64,100,sphereumap
850636,0.6234744260266769,0.2565810679852221,0.3471976688258158,149,0,38,100,sphereumap
852203,0.49864674955670407,0.5187571646328614,0.00034397851776374333,252,96,47,100,sphereumap
856840,0.4995356761843536,0.5054884988363524,2.7984389896040796e-05,252,112,51,100,sphereumap
850328,0.5005022868254314,0.4954847242151379,0.520275944661162,147,0,38,100,sphereumap
851905,0.9753926165996029,0.6115887682468732,0.39038104695652476,228,29,28,100,sphereumap
851993,0.5197516605630197,0.5061754961874408,0.4640706982645695,253,154,65,100,sphereumap
856579,0.508807880617941,0.6680956888577794,0.23630015475457017,190,0,37,100,sphereumap
854764,0.1316313487990906,0.1936881826240705,0.6476844735303285,231,36,30,100,sphereumap
851018,0.7299692022907815,0.5487072924589385,0.7058851462524118,208,13,32,100,sphereumap
850409,0.4681161778235235,0.47676598597872083,0.4511998843609908,254,191,90,100,sphereumap
856096,0.500765106297372,0.5240262042436665,0.5341899680919344,252,110,51,100,sphereumap
855974,0.30092227712312986,0.41711197285972107,0.24509864139810372,252,78,42,100,sphereumap
852497,0.14719582775927426,0.16400816044808214,0.6183843926259375,252,118,53,100,sphereumap
855267,0.20694163991456688,0.19116959149278007,0.7642291607415905,252,96,47,100,sphereumap
855043,0.5270080606438523,0.4873290800163056,0.5285847752620536,253,141,60,100,sphereumap
850696,0.4977572117692897,0.5077582020138626,0.5620173121151457,254,187,86,100,sphereumap
854277,0.37315414094318755,0.4601525059506505,0.9821923018728292,227,28,28,100,sphereumap
855751,0.5272779510276234,0.46958720393880843,0.9982973331591685,252,140,59,100,sphereumap
856042,0.46294734897330425,0.47995944285758435,0.5004374512818792,254,194,93,100,sphereumap
853890,0.48827980295788115,0.5022167771734817,0.5400874696462006,252,122,54,100,sphereumap
852068,0.5149509293694802,0.4757878899232622,0.5301061818351746,252,136,58,100,sphereumap
855636,0.35782946944193406,0.37794444889805434,0.036149215627949594,241,55,36,100,sphereumap
853275,0.8908621021666465,0.7296639117153833,0.4285331736415101,128,0,38,100,sphereumap
855898,0.5579120109015678,0.4445995635781111,0.478266972132624,143,0,38,100,sphereumap
853164,0.5298554445325333,0.43688071097010206,0.8045560114120283,187,0,38,100,sphereumap
855303,0.5528383406607752,0.530280192815006,0.5129933586098834,254,197,96,100,sphereumap
854872,0.5568017960224597,0.5228322756159237,0.5110659318931475,254,193,92,100,sphereumap
856724,0.5280835689058808,0.5273250738098664,0.5137199034567358,253,149,63,100,sphereumap
853832,0.5484674007266094,0.47108365049611717,0.47403689926582254,254,192,91,100,sphereumap
852376,0.5643552868355782,0.4603778192571263,0.46569524325870504,172,0,38,100,sphereumap
851337,0.516641263045269,0.07287818516053585,0.7611381820595265,247,68,39,100,sphereumap
854515,0.45866764500585605,0.2530650450823887,0.7207846322247671,227,28,28,100,sphereumap
852785,0.5069558712822205,0.5156895023073983,0.4620374515378068,253,165,70,100,sphereumap
850296,0.5338175432047557,0.4612797138726003,0.002685815976380568,218,20,30,100,sphereumap
856702,0.6042295309660906,0.3081556816236024,0.24796012225433223,242,57,36,100,sphereumap
850650,0.4560077635630728,0.5258672557178522,0.46302276382596497,254,235,157,100,sphereumap
854170,0.4741988766765522,0.49109852092027956,0.832253798488531,211,15,32,100,sphereumap
854405,0.46512509619867587,0.5104698826970958,0.521329320508913,252,122,54,100,sphereumap
850395,0.8003355901081864,0.5076096489502513,0.41382233767347676,214,17,31,100,sphereumap
854280,0.7957812936865205,0.8802215661965149,0.36235584276659105,229,31,29,100,sphereumap
854818,0.49329618930326863,0.5000341105996658,0.4587933062531462,252,138,59,100,sphereumap
851997,0.5100775166949068,0.5380508310924302,0.4859254438235327,253,153,65,100,sphereumap
856851,0.5966149885051266,0.5256216327794776,0.9898537364122599,242,59,36,100,sphereumap
851719,0.7954269346100611,0.6563481606262266,0.8721518097421499,252,98,47,100,sphereumap
852734,0.4884269474690637,0.4743277061623355,0.5308254089677185,252,116,52,100,sphereumap
855014,0.5094446076867615,0.49815804886796705,0.5616708302014808,254,187,86,100,sphereumap
855332,0.3327242724501763,0.2782455363420646,0.6855897866136129,220,21,29,100,sphereumap
855761,0.50965374314019,0.4980560571844708,0.5616333984722908,254,179,78,100,sphereumap
853605,0.5020680265980009,0.4973195875253808,0.4585111650910819,253,171,73,100,sphereumap
852887,0.5052639719084142,0.48113531792567626,0.5366384656138158,253,143,61,100,sphereumap
854786,0.4717783759668985,0.5125207937253479,0.5286375800275817,253,172,73,100,sphereumap
856140,0.5455725439036405,0.3480867182213362,0.7932560362165093,248,70,39,100,sphereumap
854832,0.5490731970951872,0.4630871957638936,0.5094065296567031,254,215,116,100,sphereumap
856722,0.982944125563741,0.5160986359967774,0.3700505814122079,252,96,47,100,sphereumap
856148,0.7520632826947407,0.4526943632582243,0.28713681772862854,215,18,31,100,sphereumap
856490,0.6731844330009938,0.7165335724772407,0.35488077524866246,177,0,38,100,sphereumap
856499,0.5065498545905087,0.4778200773577097,0.0005468429927609209,252,98,47,100,sphereumap
850818,0.47910057144332435,0.4641963364266095,0.5059520888717863,252,126,55,100,sphereumap
853682,0.5709187028777771,0.5432799270779662,0.5036029784023591,207,12,33,100,sphereumap
854844,0.22322364524535993,0.5124926719062042,0.0830852065663717,252,110,51,100,sphereumap
852995,0.4970229124621113,0.5404313677888907,0.4890883218736909,252,130,56,100,sphereumap
851110,0.7722571120535473,0.4282145633283303,0.913187296541341,252,104,49,100,sphereumap
851879,0.5043940992562197,0.47305003447412897,0.2724877731710326,195,4,36,100,sphereumap
850293,0.49228393598760667,0.4662422520887082,0.5232335703244588,253,149,63,100,sphereumap
851507,0.5125134342737167,0.4761439022338769,0.5315077581977449,252,112,51,100,sphereumap
850924,0.46746015968492505,0.512382902440098,0.5238023950207138,252,126,55,100,sphereumap
854349,0.7290487248806055,0.5209309923680071,0.2885200433051728,185,0,38,100,sphereumap
854449,0.5431907918872354,0.37606229307028854,0.19357911137849765,220,21,29,100,sphereumap
851557,0.39501415913529225,0.32499947841951005,0.9567506171541449,248,70,39,100,sphereumap
856850,0.42742092818191346,0.471064923788771,0.5304789022187767,175,0,38,100,sphereumap
854552,0.8704602893896629,0.5032677482389111,0.16402354253110196,252,120,54,100,sphereumap
854360,0.47435192319122704,0.47049381806064955,0.5152058825075042,252,106,50,100,sphereumap
851067,0.4706543279560807,0.5194265530380404,0.4767645595791982,253,169,72,100,sphereumap
853780,0.6429384429197038,0.021443294815286673,0.45932151533772553,252,124,55,100,sphereumap
853862,0.4926391354526324,0.5400273820292038,0.4894818629115967,252,120,54,100,sphereumap
854777,0.45396785125947964,0.8278418629328717,0.4519236873932847,221,22,29,100,sphereumap
854251,0.5192270615300087,0.46634680979751936,0.4855108834491089,252,118,53,100,sphereumap
852427,0.47668192086371775,0.3872446306800638,0.7906197703426323,150,0,38,100,sphereumap
850903,0.5193242816107226,0.5210893374421322,0.4217868786947627,162,0,38,100,sphereumap
853136,0.47563953781400703,0.46632976004368243,0.5055722221372856,253,163,69,100,sphereumap
856075,0.7210600683024035,0.4223114877091625,0.2629975843322305,235,44,32,100,sphereumap
855278,0.5181989546666017,0.5374167047913609,0.49712810540176905,252,126,55,100,sphereumap
856535,0.46921954331809806,0.5864212467561131,0.20108650138829692,215,18,31,100,sphereumap
854037,0.703344408597155,0.626039656377393,0.0608573755452374,246,67,39,100,sphereumap
852950,0.49883747664771055,0.5191232816314058,0.4912418514339238,185,0,38,100,sphereumap
