853109,0.1783178760643145,0.700834694241096,0.10810810810810811,252,118,53,100,landscapeumap
852754,0.6845678155061801,0.6505119443825353,0.05405405405405403,254,183,82,100,landscapeumap
852006,0.5329055988353799,0.7995801946646532,0.08108108108108109,253,152,64,100,landscapeumap
854584,0.5621897787388507,0.15579114712473863,0.05405405405405403,254,229,144,100,landscapeumap
856241,0.3586372005942091,0.14910962033246458,0.08108108108108109,253,158,67,100,landscapeumap
851476,0.8646629644468931,0.6392632890921933,0.02702702702702703,255,238,162,100,landscapeumap
850551,0.8608412659531375,0.6454995310720921,0.16216216216216217,241,55,36,100,landscapeumap
854116,0.8644430343016571,0.6331187109637028,0.10810810810810811,238,50,34,100,landscapeumap
852219,0.6616042729479632,0.4082654515913314,0.08108108108108109,252,134,58,100,landscapeumap
854261,0.462400011083201,0.48663515583063355,0.13513513513513511,241,55,36,100,landscapeumap
9266,0.4682854797997612,0.460809587875046,0.05405405405405403,254,226,138,100,landscapeumap
7341,0.39927398233861316,0.841847023611477,0.08108108108108109,252,128,56,100,landscapeumap
853140,0.4320713542260738,0.702177453411072,0.08108108108108109,253,172,73,100,landscapeumap
855549,0.5163894024879746,0.7497714951211385,0.13513513513513511,243,60,37,100,landscapeumap
852335,0.5017077053915183,0.7422673891857503,0.05405405405405403,254,227,140,100,landscapeumap
851385,0.8569853659249704,0.4759639616672262,0.08108108108108109,253,168,71,100,landscapeumap
853032,0.509842621945384,0.742558303899405,0.05405405405405403,254,227,140,100,landscapeumap
851554,0.3389070331919772,0.9090648092767966,0.10810810810810811,252,88,45,100,landscapeumap
851696,0.44900313661388147,0.7742973880306057,0.10810810810810811,252,82,43,100,landscapeumap
855164,0.3917208637179346,0.08687271871278808,0.05405405405405403,254,188,87,100,landscapeumap
854423,0.44362566352591637,0.7740744637985875,0.08108108108108109,252,100,48,100,landscapeumap
854827,0.3926144977958539,0.7820490779581911,0.13513513513513511,236,45,33,100,landscapeumap
852285,0.482078132487429,0.8631591156615003,0.05405405405405403,254,233,151,100,landscapeumap
852414,0.4865697866840779,0.8654271090333927,0.05405405405405403,254,233,151,100,landscapeumap
856053,0.4781244555080024,0.8666539673305272,0.05405405405405403,254,233,151,100,landscapeumap
853952,0.4843106750434361,0.8052067064600116,0.10810810810810811,245,63,38,100,landscapeumap
854232,0.5451059083150696,0.7232122288437678,0.08108108108108109,252,106,50,100,landscapeumap
852445,0.4374104143332307,0.6914319276848393,0.10810810810810811,243,60,37,100,landscapeumap
856304,0.26256296133611723,0.21559883338329522,0.13513513513513511,208,13,32,100,landscapeumap
851097,0.4590023470208032,0.8112980195065154,0.05405405405405403,254,193,92,100,landscapeumap
851919,0.3267741026049432,0.7441547063169365,0.16216216216216217,227,26,28,100,landscapeumap
852611,0.4790224327728214,0.7587700529798324,0.10810810810810811,251,76,41,100,landscapeumap
855528,0.47129953251670087,0.749536593291319,0.05405405405405403,254,230,146,100,landscapeumap
853719,0.33635570411729016,0.7042219588992849,0.24324324324324326,199,7,35,100,landscapeumap
851365,0.3418331172505774,0.7442703253639472,0.08108108108108109,253,147,62,100,landscapeumap
851690,0.3445411622776114,0.7188627403433939,0.05405405405405403,254,206,107,100,landscapeumap
854195,0.42298487602028767,0.7433987085263057,0.05405405405405403,254,234,154,100,landscapeumap
852655,0.38621282304258686,0.7625536352123268,0.10810810810810811,252,94,46,100,landscapeumap
852244,0.5042079361498829,0.6690963851309295,0.05405405405405403,254,211,112,100,landscapeumap
854129,0.3671317719080631,0.7279353479390824,0.13513513513513511,239,52,35,100,landscapeumap
855945,0.3968037576046143,0.5063061760689724,0.10810810810810811,252,84,43,100,landscapeumap
856133,0.37862535653867213,0.7493849005379893,0.08108108108108109,254,181,79,100,landscapeumap
853190,0.28929571017225364,0.6213554417066536,0.05405405405405403,254,219,122,100,landscapeumap
853224,0.29609992865614315,0.6010228353309407,0.05405405405405403,254,219,122,100,landscapeumap
856867,0.4839886587575901,0.731686308831683,0.05405405405405403,254,218,121,100,landscapeumap
856572,0.21126032824293695,0.7210050393948311,0.10810810810810811,252,98,47,100,landscapeumap
851733,0.7848443685694698,0.5303518377630678,0.10810810810810811,252,94,46,100,landscapeumap
850942,0.33143611002082857,0.11006051138554172,0.08108108108108109,253,155,66,100,landscapeumap
854755,0.35501111337383684,0.7170330565945691,0.08108108108108109,252,120,54,100,landscapeumap
855216,0.5993877381379576,0.464049070113305,0.05405405405405403,254,209,109,100,landscapeumap
856935,0.3438750822953173,0.7260819908204857,0.05405405405405403,254,193,92,100,landscapeumap
852551,0.7750569501444641,0.5627270732504294,0.10810810810810811,244,62,37,100,landscapeumap
854675,0.3893065707955613,0.7333634543496862,0.10810810810810811,252,116,52,100,landscapeumap
855030,0.5432705506260054,0.4798484023188528,0.08108108108108109,253,155,66,100,landscapeumap
855818,0.19818065515656974,0.7997269554659472,0.08108108108108109,253,177,75,100,landscapeumap
852872,0.4464952564069656,0.139937862886742,0.10810810810810811,252,84,43,100,landscapeumap
854768,0.49697913927384973,0.154297593521268,0.10810810810810811,252,102,48,100,landscapeumap
3075,0.6835484669910146,0.33316721682206313,0.08108108108108109,253,163,69,100,landscapeumap
853104,0.37682097885063465,0.10962077501920672,0.08108108108108109,253,150,64,100,landscapeumap
850370,0.474691272506165,0.556993150585377,0.13513513513513511,211,15,32,100,landscapeumap
851344,0.47878536786283077,0.5763980920113845,0.10810810810810811,244,62,37,100,landscapeumap
855333,0.1615537355912012,0.5280878251810329,0.05405405405405403,254,225,136,100,landscapeumap
850708,0.2191209355717546,0.8464016108600826,0.08108108108108109,254,195,95,100,landscapeumap
855959,0.22522475354751673,0.8512064594462763,0.08108108108108109,253,145,61,100,landscapeumap
854361,0.5113873515858242,0.8942988971638933,0.08108108108108109,253,157,67,100,landscapeumap
854666,0.2872550412840738,0.4233446131149656,0.08108108108108109,253,143,61,100,landscapeumap
851260,0.7001255699476625,0.615842505721034,0.08108108108108109,253,157,67,100,landscapeumap
852388,0.6261663326690778,0.21100447346434378,0.05405405405405403,254,228,141,100,landscapeumap
853696,0.5825913339907326,0.5854329349457703,0.10810810810810811,229,31,29,100,landscapeumap
855473,0.6062922833892904,0.8191209409127893,0.08108108108108109,253,168,71,100,landscapeumap
850705,0.39032983593462744,0.056384875216598976,0.16216216216216217,201,8,34,100,landscapeumap
855976,0.6365748183213472,0.8943153135185268,0.13513513513513511,226,25,28,100,landscapeumap
2648,0.21973913000611783,0.6998213190106539,0.05405405405405403,254,219,122,100,landscapeumap
6871,0.14125084122685594,0.5807141841508302,0.08108108108108109,253,153,65,100,landscapeumap
851015,0.3743397734394827,0.9347977622187974,0.10810810810810811,252,96,47,100,landscapeumap
850614,0.5058222162764286,0.48232804688953873,0.08108108108108109,253,152,64,100,landscapeumap
856255,0.8107673977782941,0.7727944108759238,0.08108108108108109,253,142,60,100,landscapeumap
852983,0.7979535855260194,0.797201302828413,0.08108108108108109,253,147,62,100,landscapeumap
2541178,0.3904542977746734,0.4942995149789564,0.05405405405405403,254,229,144,100,landscapeumap
6732,0.7171163210844129,0.6357893629910897,0.05405405405405403,254,194,93,100,landscapeumap
6426,0.6875443009313458,0.5532366588608507,0.05405405405405403,254,194,93,100,landscapeumap
855052,0.47637228132223947,0.7736550365061713,0.16216216216216217,187,0,38,100,landscapeumap
851738,0.5267474527761293,0.4693289009087752,0.08108108108108109,252,106,50,100,landscapeumap
853285,0.5139242826984602,0.4750721942826956,0.08108108108108109,254,183,82,100,landscapeumap
851151,0.21867131798468648,0.4721150662984863,0.08108108108108109,253,161,68,100,landscapeumap
856654,0.6172833680419978,0.9428009817002088,0.08108108108108109,253,154,65,100,landscapeumap
23645,0.5328541095472428,0.7050398174597361,0.05405405405405403,254,193,92,100,landscapeumap
855456,0.2998342364498943,0.6696340383592896,0.05405405405405403,254,194,93,100,landscapeumap
5504,0.5422274888203309,0.7115607035285584,0.05405405405405403,254,193,92,100,landscapeumap
853668,0.37163338526175643,0.21558231134397526,0.10810810810810811,252,100,48,100,landscapeumap
853029,0.7217194532446156,0.6537225042449273,0.08108108108108109,253,161,68,100,landscapeumap
855861,0.5084991237981653,0.7276159688165355,0.10810810810810811,252,96,47,100,landscapeumap
839332,0.5252257734739902,0.9044182058944944,0.02702702702702703,255,247,184,100,landscapeumap
839557,0.5359027717691831,0.8882660629772426,0.02702702702702703,255,239,165,100,landscapeumap
851743,0.7937879338278504,0.49030431677589736,0.08108108108108109,252,90,45,100,landscapeumap
851085,0.37311246191637043,0.4208213559969916,0.10810810810810811,249,72,40,100,landscapeumap
851225,0.4933516602788105,0.21054226148801705,0.05405405405405403,254,198,97,100,landscapeumap
855916,0.48109215256672144,0.18441804622254732,0.08108108108108109,253,163,69,100,landscapeumap
854888,0.5048733361811947,0.21717975299425715,0.16216216216216217,207,12,33,100,landscapeumap
855131,0.390249101317286,0.39141075210657955,0.10810810810810811,247,68,39,100,landscapeumap
850665,0.3835710272865179,0.05943876193481064,0.10810810810810811,252,102,48,100,landscapeumap
856913,0.3243791282586438,0.324346033095514,0.10810810810810811,251,76,41,100,landscapeumap
852670,0.31838431492473707,0.2664932140969197,0.16216216216216217,230,32,29,100,landscapeumap
854271,0.3154923006600454,0.32377945749128684,0.10810810810810811,252,126,55,100,landscapeumap
854935,0.3540806429514496,0.07429948201854487,0.10810810810810811,249,73,40,100,landscapeumap
853467,0.3371507920494011,0.07594295815684665,0.16216216216216217,235,44,32,100,landscapeumap
851246,0.4043254210553961,0.23965245665710555,0.13513513513513511,252,86,44,100,landscapeumap
851304,0.4217009288300406,0.24542888218023784,0.16216216216216217,231,34,30,100,landscapeumap
852108,0.39266896611923247,0.2358109768305337,0.13513513513513511,247,68,39,100,landscapeumap
855355,0.4431657361820786,0.12677293286111785,0.08108108108108109,254,186,84,100,landscapeumap
852803,0.4240587183569936,0.24104539843904577,0.21621621621621617,196,4,36,100,landscapeumap
855438,0.4146134576408387,0.2562170869056945,0.10810810810810811,249,73,40,100,landscapeumap
852112,0.4112471499429606,0.2623348915802764,0.16216216216216217,218,20,30,100,landscapeumap
851285,0.8536970889768556,0.4732191894463871,0.08108108108108109,253,164,70,100,landscapeumap
851264,0.4131748874723621,0.13418651105547744,0.13513513513513511,252,84,43,100,landscapeumap
852403,0.37639800418662817,0.10040154753513955,0.32432432432432434,220,21,29,100,landscapeumap
855315,0.4147326254250331,0.14303489978173833,0.10810810810810811,252,120,54,100,landscapeumap
855593,0.3867177296751177,0.10304679120248479,0.10810810810810811,252,86,44,100,landscapeumap
854336,0.3898103953498492,0.13674042553958826,0.08108108108108109,253,171,73,100,landscapeumap
854785,0.4183968897682166,0.1591489962118568,0.13513513513513511,236,45,33,100,landscapeumap
854682,0.4781222116697607,0.19872706582167662,0.10810810810810811,252,120,54,100,landscapeumap
853201,0.3619955592401344,0.09942075841636266,0.1891891891891892,221,22,29,100,landscapeumap
855153,0.4017513624942778,0.1492465172296869,0.05405405405405403,254,199,99,100,landscapeumap
855337,0.35176552034863806,0.1447847563640409,0.10810810810810811,252,130,56,100,landscapeumap
854181,0.3620660765315428,0.05723166936350317,0.16216216216216217,250,75,41,100,landscapeumap
851891,0.3681702599809579,0.07555786077342257,0.16216216216216217,246,67,39,100,landscapeumap
852586,0.42687520281662894,0.08953385911839157,0.16216216216216217,235,42,32,100,landscapeumap
852282,0.19817888728401567,0.8106635591053383,0.05405405405405403,254,225,134,100,landscapeumap
852287,0.4425476267415882,0.19488732979243176,0.08108108108108109,252,132,57,100,landscapeumap
852264,0.28767670438638077,0.30156108402645615,0.10810810810810811,252,86,44,100,landscapeumap
855022,0.30151074909009806,0.26990101681251477,0.10810810810810811,252,82,43,100,landscapeumap
852261,0.27007095458488395,0.1931451529640135,0.08108108108108109,253,153,65,100,landscapeumap
851474,0.6051132143883747,0.3105330445723855,0.08108108108108109,252,130,56,100,landscapeumap
852253,0.854874628088061,0.62771160057748,0.08108108108108109,253,153,65,100,landscapeumap
852251,0.4143885213564954,0.23438895414569666,0.10810810810810811,252,114,52,100,landscapeumap
854685,0.40292464766215,0.234440757256187,0.10810810810810811,252,94,46,100,landscapeumap
850385,0.3982608160652698,0.23447905034092212,0.16216216216216217,226,25,28,100,landscapeumap
853265,0.3837383029307417,0.7584897067348259,0.05405405405405403,254,229,144,100,landscapeumap
853119,0.5746668962634484,0.4814164107839496,0.08108108108108109,253,158,67,100,landscapeumap
852207,0.6058892594432868,0.721433273744454,0.10810810810810811,249,72,40,100,landscapeumap
853114,0.6048135599904603,0.7144684415359519,0.13513513513513511,216,18,30,100,landscapeumap
852543,0.2958832282780734,0.19898986840872723,0.08108108108108109,253,142,60,100,landscapeumap
852878,0.32004649759798814,0.24994529964290918,0.13513513513513511,252,98,47,100,landscapeumap
854990,0.30524227758420897,0.2499060377818813,0.08108108108108109,253,142,60,100,landscapeumap
850410,0.3166671157176279,0.21594637747478954,0.10810810810810811,252,134,58,100,landscapeumap
853941,0.4093704108620809,0.1860679250914384,0.05405405405405403,254,206,107,100,landscapeumap
856470,0.44823241217540627,0.18460866616873106,0.10810810810810811,252,136,58,100,landscapeumap
851508,0.44180279993615257,0.20209652261019337,0.08108108108108109,253,161,68,100,landscapeumap
852289,0.4687730726491927,0.1010141135921006,0.08108108108108109,252,126,55,100,landscapeumap
852304,0.8484443656456806,0.700726473122139,0.05405405405405403,254,227,140,100,landscapeumap
855880,0.4024734406896607,0.26422662985418033,0.10810810810810811,252,86,44,100,landscapeumap
852478,0.35741836720990783,0.21680809518013064,0.05405405405405403,254,224,133,100,landscapeumap
852324,0.34107149140618453,0.07788315285950236,0.16216216216216217,247,68,39,100,landscapeumap
850648,0.45876264730075605,0.19814150220211163,0.05405405405405403,254,195,95,100,landscapeumap
855958,0.42696051966613724,0.2065559760268512,0.10810810810810811,246,67,39,100,landscapeumap
852338,0.671120764904058,0.8102382839269369,0.08108108108108109,253,156,66,100,landscapeumap
856727,0.6940611891288757,0.7782190649201025,0.10810810810810811,231,36,30,100,landscapeumap
851609,0.4234400182090873,0.24079383365699103,0.10810810810810811,246,67,39,100,landscapeumap
852956,0.41445410900328195,0.25516813116413706,0.10810810810810811,252,104,49,100,landscapeumap
853198,0.4353157020910362,0.2720045119698988,0.16216216216216217,208,13,32,100,landscapeumap
856260,0.41221793295921294,0.2567271916591118,0.13513513513513511,242,57,36,100,landscapeumap
853039,0.40932429318670416,0.23595051584491808,0.13513513513513511,252,80,42,100,landscapeumap
852342,0.43017839193972507,0.5159543776954679,0.08108108108108109,253,154,65,100,landscapeumap
855377,0.4586067260411197,0.521245481524163,0.05405405405405403,254,209,109,100,landscapeumap
852360,0.38037727826607226,0.15559135022494539,0.10810810810810811,250,75,41,100,landscapeumap
855863,0.3967937230155078,0.18449140900907987,0.13513513513513511,239,52,35,100,landscapeumap
853247,0.40181870526453745,0.1349501269505921,0.08108108108108109,252,136,58,100,landscapeumap
856097,0.2955003223817595,0.25209975243329164,0.08108108108108109,253,162,69,100,landscapeumap
852362,0.6833306786913731,0.4053315390099192,0.08108108108108109,253,141,60,100,landscapeumap
852924,0.6870637795721306,0.3991376061328418,0.02702702702702703,255,240,168,100,landscapeumap
850491,0.2709762158246012,0.9598346053591738,0.02702702702702703,255,245,180,100,landscapeumap
851925,0.34768559134571986,0.7905208328830037,0.08108108108108109,254,182,80,100,landscapeumap
852402,0.1739228259034806,0.606214208043826,0.10810810810810811,252,88,45,100,landscapeumap
852945,0.5153607131461893,0.5514461136742528,0.10810810810810811,249,73,40,100,landscapeumap
855380,0.453448362907518,0.14560286152209398,0.08108108108108109,253,174,74,100,landscapeumap
853774,0.41669563753648997,0.14652975145076533,0.10810810810810811,252,102,48,100,landscapeumap
856783,0.38721441686893787,0.11515150126038401,0.05405405405405403,254,198,97,100,landscapeumap
854949,0.32512093353190163,0.163260253814787,0.10810810810810811,252,82,43,100,landscapeumap
853582,0.3793914829414322,0.1504557261841791,0.10810810810810811,252,130,56,100,landscapeumap
853982,0.3651389025115179,0.5995915828501509,0.05405405405405403,254,209,109,100,landscapeumap
854471,0.5917533335021878,0.5166641208216487,0.05405405405405403,254,203,103,100,landscapeumap
850755,0.5579136520048269,0.556852730865272,0.05405405405405403,254,236,158,100,landscapeumap
856251,0.6186207296316009,0.8288325885794025,0.08108108108108109,252,132,57,100,landscapeumap
854913,0.7839339821992233,0.5388385294569031,0.08108108108108109,253,150,64,100,landscapeumap
853099,0.5810243699531701,0.4742945311313361,0.08108108108108109,252,110,51,100,landscapeumap
856392,0.5025633132107507,0.19318022266581092,0.08108108108108109,253,149,63,100,landscapeumap
852484,0.47698653204090513,0.8745472042815402,0.08108108108108109,252,134,58,100,landscapeumap
851466,0.5875662293505262,0.8685579826421775,0.08108108108108109,253,165,70,100,landscapeumap
854494,0.31535874978772777,0.26195048114731445,0.10810810810810811,252,98,47,100,landscapeumap
856194,0.3597012665106972,0.1436796644398474,0.08108108108108109,253,153,65,100,landscapeumap
851954,0.32580385080039576,0.2552646212828947,0.05405405405405403,254,227,140,100,landscapeumap
850678,0.35458434213977513,0.2664442644729643,0.10810810810810811,239,52,35,100,landscapeumap
851878,0.3081465607144381,0.16808100794629616,0.10810810810810811,252,136,58,100,landscapeumap
856580,0.31262547432955556,0.26014214570515876,0.08108108108108109,253,176,75,100,landscapeumap
852511,0.6170378377422772,0.8779340462009831,0.05405405405405403,254,181,79,100,landscapeumap
850601,0.35488567729152404,0.41094512204529793,0.10810810810810811,252,88,45,100,landscapeumap
852545,0.4597165080369356,0.2186710343769684,0.08108108108108109,252,116,52,100,landscapeumap
852516,0.8370916320642445,0.682734289356787,0.05405405405405403,254,234,154,100,landscapeumap
852802,0.8579275400036411,0.5882518978165194,0.10810810810810811,252,96,47,100,landscapeumap
852528,0.612795674559821,0.8841676812919488,0.05405405405405403,254,231,147,100,landscapeumap
852925,0.40245410245875374,0.3728052801055756,0.13513513513513511,236,45,33,100,landscapeumap
856456,0.22466416796013172,0.7897243226292217,0.05405405405405403,254,230,145,100,landscapeumap
856018,0.37407694051210844,0.15479610818740114,0.08108108108108109,253,170,72,100,landscapeumap
855346,0.47859068939720134,0.22957362516142688,0.08108108108108109,253,161,68,100,landscapeumap
852558,0.3531633062072555,0.5715532241572431,0.05405405405405403,254,210,111,100,landscapeumap
853829,0.41709854886561226,0.6530821255013072,0.05405405405405403,254,234,154,100,landscapeumap
1466451,0.41823956610967916,0.7322948412564433,0.10810810810810811,252,96,47,100,landscapeumap
856052,0.35878653482870415,0.6845896192561981,0.13513513513513511,242,57,36,100,landscapeumap
852629,0.35252809387471257,0.687687448786343,0.05405405405405403,254,233,153,100,landscapeumap
850338,0.32813325237383634,0.6328965617527188,0.08108108108108109,254,191,90,100,landscapeumap
850581,0.3330695817638506,0.6252479496226816,0.05405405405405403,255,238,162,100,landscapeumap
852744,0.3260364450326776,0.6406288761544493,0.10810810810810811,247,68,39,100,landscapeumap
850332,0.5007829805549318,0.562027440625922,0.05405405405405403,254,219,124,100,landscapeumap
855466,0.5027332924569468,0.5468570732178543,0.10810810810810811,252,94,46,100,landscapeumap
853811,0.4774826667745522,0.5801916086044081,0.16216216216216217,183,0,38,100,landscapeumap
851574,0.4150220189376548,0.21394229637915577,0.16216216216216217,212,16,31,100,landscapeumap
856370,0.4126316533841075,0.24973477574743808,0.10810810810810811,249,73,40,100,landscapeumap
854447,0.41715878402325973,0.2625367317173416,0.13513513513513511,241,55,36,100,landscapeumap
851858,0.5394053012718313,0.23009258981439415,0.13513513513513511,230,32,29,100,landscapeumap
851131,0.4082201569088884,0.2504864933082664,0.10810810810810811,244,62,37,100,landscapeumap
855524,0.5862423307903732,0.03400221050310421,0.7297297297297297,129,0,38,100,landscapeumap
850399,0.3010643697695833,0.43623726415998465,0.05405405405405403,254,235,155,100,landscapeumap
851125,0.7405976123181279,0.5865381149405359,0.08108108108108109,253,170,72,100,landscapeumap
850820,0.7553020622743306,0.6033819289025801,0.08108108108108109,253,155,66,100,landscapeumap
850433,0.4055697589760754,0.10325308771049663,0.05405405405405403,254,219,122,100,landscapeumap
850456,0.3215229984070448,0.2972401303914323,0.08108108108108109,254,187,86,100,landscapeumap
856356,0.6033632755414662,0.0093227115071291,0.08108108108108109,252,132,57,100,landscapeumap
851541,0.42035331697937894,0.39604143232945177,0.05405405405405403,254,217,118,100,landscapeumap
854944,0.4174481839104219,0.37654391111808655,0.13513513513513511,231,36,30,100,landscapeumap
851524,0.571406429310511,0.09607602303742538,0.08108108108108109,252,134,58,100,landscapeumap
853205,0.5728036435853339,0.396000426671097,0.05405405405405403,254,231,147,100,landscapeumap
852129,0.24122428064160853,0.39842434018377837,0.08108108108108109,253,148,63,100,landscapeumap
854131,0.5869826784187128,0.712973637330358,0.08108108108108109,253,177,75,100,landscapeumap
855891,0.5936364237502119,0.87617249384671,0.02702702702702703,255,245,180,100,landscapeumap
852864,0.5352474860087336,0.1528515804125997,0.05405405405405403,254,199,99,100,landscapeumap
851346,0.6034872986006439,0.9331432332237012,0.08108108108108109,252,86,44,100,landscapeumap
856757,0.48598951651575434,0.5429528343016269,0.08108108108108109,253,165,70,100,landscapeumap
850766,0.4682752890344135,0.17101921837162526,0.05405405405405403,254,231,149,100,landscapeumap
855762,0.3006469393621414,0.26397619237544806,0.05405405405405403,254,203,103,100,landscapeumap
855393,0.3249430201076804,0.3172868949184417,0.05405405405405403,254,194,93,100,landscapeumap
855774,0.8493060675255921,0.6576419265277791,0.08108108108108109,253,164,70,100,landscapeumap
850916,0.41230748887812674,0.23683888370536693,0.08108108108108109,253,149,63,100,landscapeumap
855023,0.3965129606306681,0.2193021304822925,0.10810810810810811,252,112,51,100,landscapeumap
852770,0.4114210325327647,0.23567006391522508,0.10810810810810811,252,106,50,100,landscapeumap
853436,0.42461053682640015,0.25421425641218415,0.08108108108108109,252,102,48,100,landscapeumap
854477,0.5945006074512088,0.043795997188756514,0.10810810810810811,236,45,33,100,landscapeumap
851348,0.27589439477308075,0.17653467317560595,0.05405405405405403,254,215,116,100,landscapeumap
850715,0.48964014784174203,0.4118288926218848,0.08108108108108109,253,149,63,100,landscapeumap
850938,0.3319559452959036,0.11450345156993683,0.08108108108108109,253,165,70,100,landscapeumap
851604,0.33662039203593813,0.23890415623447347,0.08108108108108109,253,170,72,100,landscapeumap
851632,0.8648943517661811,0.6483117301229064,0.13513513513513511,246,65,38,100,landscapeumap
853866,0.30867246880172405,0.22767077238132796,0.10810810810810811,243,60,37,100,landscapeumap
850707,0.301825396407173,0.26219891061700357,0.05405405405405403,254,228,141,100,landscapeumap
851659,0.4354214557172573,0.10173785993924013,0.10810810810810811,252,96,47,100,landscapeumap
855298,0.6144434337728593,0.27075306436904284,0.08108108108108109,253,156,66,100,landscapeumap
856790,0.6448317860765418,0.3259350375849918,0.08108108108108109,252,96,47,100,landscapeumap
851667,0.3391865695402018,0.32612893375645646,0.08108108108108109,252,136,58,100,landscapeumap
851697,0.3609711727131591,0.21511032353414902,0.10810810810810811,252,90,45,100,landscapeumap
855973,0.330137913607808,0.7042417571638857,0.05405405405405403,254,219,124,100,landscapeumap
851784,0.35857939201162986,0.3201273117805466,0.05405405405405403,254,213,113,100,landscapeumap
856050,0.2961573590159885,0.24933433647035974,0.05405405405405403,254,222,129,100,landscapeumap
851865,0.5402013368856239,0.5727358357989708,0.05405405405405403,254,211,112,100,landscapeumap
854679,0.7765210205996249,0.5617017908786438,0.08108108108108109,253,153,65,100,landscapeumap
851924,0.7253819752134069,0.6466016814391785,0.08108108108108109,254,187,86,100,landscapeumap
853376,0.7413304634868871,0.6012070085112491,0.05405405405405403,255,238,163,100,landscapeumap
851969,0.724569127811576,0.6463819277477547,0.02702702702702703,255,248,187,100,landscapeumap
851931,0.3310405655356305,0.0745562253502372,0.1891891891891892,241,55,36,100,landscapeumap
850777,0.3192944165655098,0.09458910995508871,0.08108108108108109,252,128,56,100,landscapeumap
851934,0.6234468177189106,0.8844612028945367,0.13513513513513511,251,76,41,100,landscapeumap
851952,0.6032101505802446,0.7714069118553374,0.05405405405405403,254,220,125,100,landscapeumap
851967,0.226867243140442,0.9060273609308613,0.10810810810810811,249,73,40,100,landscapeumap
851987,0.38673623390364786,0.3384985512880787,0.05405405405405403,254,193,92,100,landscapeumap
850869,0.5645238464759075,0.3971185001976133,0.05405405405405403,254,231,147,100,landscapeumap
855403,0.5616715710964396,0.40096098402870667,0.05405405405405403,254,231,147,100,landscapeumap
856904,0.5351981725637398,0.8032099704500882,0.05405405405405403,254,210,111,100,landscapeumap
856603,0.718618026826446,0.6459223402744756,0.05405405405405403,254,232,150,100,landscapeumap
855196,0.40673476999043134,0.21709920364904386,0.05405405405405403,254,203,103,100,landscapeumap
852816,0.46228314450811236,0.9744547430611901,0.02702702702702703,255,239,166,100,landscapeumap
852044,0.3096060415004682,0.11961292745785615,0.08108108108108109,253,171,73,100,landscapeumap
852046,0.4086190012811976,0.14782983162151717,0.05405405405405403,254,228,142,100,landscapeumap
853547,0.4655168978868313,0.10020472742068223,0.05405405405405403,254,191,90,100,landscapeumap
854575,0.20936452291154328,0.4857192923375851,0.08108108108108109,253,160,68,100,landscapeumap
850778,0.21940546106031214,0.48916024481650655,0.08108108108108109,252,118,53,100,landscapeumap
856399,0.28256281004702366,0.362605580556791,0.08108108108108109,252,116,52,100,landscapeumap
1466460,0.42154110210194945,0.3140068649888027,0.05405405405405403,254,193,92,100,landscapeumap
852997,0.3524753573014921,0.27353970533984306,0.10810810810810811,253,143,61,100,landscapeumap
856638,0.4404790416158899,0.3751488380283023,0.05405405405405403,254,195,95,100,landscapeumap
856723,0.8548417184605162,0.6459751121612587,0.08108108108108109,253,174,74,100,landscapeumap
852854,0.8607053437517689,0.6575549832590337,0.08108108108108109,253,156,66,100,landscapeumap
855338,0.23379380180482787,0.8819032811993966,0.05405405405405403,254,236,158,100,landscapeumap
856785,0.8299322241859584,0.7387925471506972,0.05405405405405403,254,219,122,100,landscapeumap
853386,0.470024343945045,0.37833206078512427,0.10810810810810811,251,76,41,100,landscapeumap
855802,0.4227301876307737,0.15962882230259712,0.08108108108108109,253,142,60,100,landscapeumap
856917,0.5279756992318423,0.6621729813195282,0.05405405405405403,254,192,91,100,landscapeumap
850857,0.5440705979505938,0.30709938433683126,0.02702702702702703,255,246,183,100,landscapeumap
850503,0.3586020280048011,0.15718363093970408,0.08108108108108109,253,163,69,100,landscapeumap
856239,0.35438025060273404,0.13729815885837984,0.02702702702702703,255,245,180,100,landscapeumap
850602,0.4693914455706888,0.09724530079454198,0.05405405405405403,254,184,83,100,landscapeumap
852882,0.3266873068620483,0.6792520493936801,0.10810810810810811,252,80,42,100,landscapeumap
852857,0.40769867275268123,0.35432881387853676,0.05405405405405403,254,221,128,100,landscapeumap
856126,0.7690080722080745,0.7129928719432976,0.08108108108108109,253,164,70,100,landscapeumap
853842,0.48636746726928454,0.8538248327820837,0.05405405405405403,254,228,141,100,landscapeumap
855846,0.8672317512630514,0.504253215805841,0.08108108108108109,253,167,71,100,landscapeumap
854501,0.7439998490508819,0.30308681861696035,0.08108108108108109,252,130,56,100,landscapeumap
855447,0.7756407220603466,0.3404807380394964,0.08108108108108109,252,120,54,100,landscapeumap
852628,0.33689180721961753,0.16177168500569544,0.08108108108108109,253,172,73,100,landscapeumap
850977,0.33975395463741015,0.7963643505679373,0.05405405405405403,254,217,118,100,landscapeumap
852895,0.4970344702850371,0.21520734207633901,0.05405405405405403,254,210,111,100,landscapeumap
852998,0.3463487694672091,0.2824508091204735,0.08108108108108109,253,148,63,100,landscapeumap
855345,0.4808280086088594,0.2855503824479454,0.10810810810810811,251,76,41,100,landscapeumap
850745,0.452875053737376,0.16116431511248644,0.10810810810810811,252,128,56,100,landscapeumap
851095,0.4393676617352655,0.08732969049007676,0.13513513513513511,248,70,39,100,landscapeumap
