854262,0.7674481558442839,0.27710262299958954,0.3966724888957771,252,86,44,100,portrait3Dumap
854439,0.7668584154779423,0.27438168612341696,0.39088797904438716,252,140,59,100,portrait3Dumap
855280,0.8578298294004985,0.5173131095616541,0.5909594154996778,209,13,32,100,portrait3Dumap
856489,0.8837521537540025,0.47246611872108857,0.6207042861468915,222,22,29,100,portrait3Dumap
852733,0.34941416658655566,0.642501872251064,0.5354196407416643,252,86,44,100,portrait3Dumap
851266,0.6444509190582888,0.6930599413756354,0.2295637807060477,198,6,35,100,portrait3Dumap
856569,0.6398622336924772,0.7353550244642205,0.2034053154313602,252,124,55,100,portrait3Dumap
850806,0.7687235972560127,0.7811476063477907,0.657446889346381,253,156,66,100,portrait3Dumap
856437,0.7751794856625922,0.79784407762331,0.34016340288776103,252,134,58,100,portrait3Dumap
856743,0.7675856017077205,0.7612636130098303,0.38443997511033406,243,60,37,100,portrait3Dumap
854322,0.8018791580701379,0.7154592704914211,0.5203782704523292,221,22,29,100,portrait3Dumap
855499,0.7717251970114891,0.7775630428530531,0.6490585810575158,253,146,62,100,portrait3Dumap
856422,0.6054608971941423,0.5416974358275859,0.10269574474908238,221,22,29,100,portrait3Dumap
856607,0.6071398763085827,0.5375236705277351,0.13176486042089436,197,5,35,100,portrait3Dumap
854735,0.594121712058804,0.5345398894632332,0.123328464189913,201,8,34,100,portrait3Dumap
855470,0.8052409369785081,0.6141099296540027,0.16242737655309925,252,112,51,100,portrait3Dumap
851895,0.7745232408235907,0.7636001391355105,0.6488797096298327,227,28,28,100,portrait3Dumap
852834,0.6954692410651562,0.7074621288057129,0.49667113412011177,196,4,36,100,portrait3Dumap
853859,0.6888227870254655,0.7042356646411774,0.5042452872532165,252,84,43,100,portrait3Dumap
853734,0.7540744465560889,0.6448855009193396,0.5533793385728738,252,126,55,100,portrait3Dumap
852618,0.45903568822762375,0.5155288307462836,0.3184056265975224,239,52,35,100,portrait3Dumap
852230,0.4598730933576871,0.46940017072121554,0.27108798319200994,253,142,60,100,portrait3Dumap
852372,0.5375102480483723,0.3678237963785285,0.6172865663840138,236,45,33,100,portrait3Dumap
852662,0.5341734268044084,0.4387387293666112,0.2563139452886164,232,37,31,100,portrait3Dumap
851770,0.44146910364394226,0.46400714710580077,0.25783102767619753,221,22,29,100,portrait3Dumap
856726,0.4557372232164206,0.5022301628841924,0.30625949952209774,252,92,46,100,portrait3Dumap
854742,0.45636897179968794,0.49377807664057705,0.29262257067862063,252,100,48,100,portrait3Dumap
856168,0.45291364555679625,0.49693782470377745,0.3022874914195062,252,86,44,100,portrait3Dumap
856144,0.5115136176411864,0.582831801260632,0.7452619095712747,205,11,33,100,portrait3Dumap
852168,0.5002935853256328,0.4861883344462934,0.31432175584642535,238,50,34,100,portrait3Dumap
855844,0.4573051669143946,0.4941628624113129,0.28933759902496636,198,6,35,100,portrait3Dumap
856901,0.40462561654674667,0.5112230958227125,0.2654328668903698,197,5,35,100,portrait3Dumap
852079,0.465894808143347,0.45213388618717637,0.2665162510495247,198,6,35,100,portrait3Dumap
856354,0.45199723863471103,0.44973589424357124,0.2541429756981797,252,118,53,100,portrait3Dumap
854307,0.44698215927550056,0.9904021219065404,0.5437380386533358,253,147,62,100,portrait3Dumap
853863,0.4461248188258436,0.4631317073495627,0.25371361475428744,245,63,38,100,portrait3Dumap
854702,0.8840547515695598,0.48356584788446877,0.6070486253724738,253,146,62,100,portrait3Dumap
853356,0.45911726127531816,0.5948257436936446,0.6387388512519051,252,78,42,100,portrait3Dumap
856613,0.5802546051512619,0.5763071240585567,0.6974324817032332,204,10,33,100,portrait3Dumap
855704,0.5892274216329338,0.5666985653885597,0.6897576340514859,158,0,38,100,portrait3Dumap
851503,0.5555477252167311,0.5600472363498181,0.7273496498451257,241,55,36,100,portrait3Dumap
852453,0.6447929561459944,0.7131916880873229,0.35284828266352314,238,50,34,100,portrait3Dumap
855892,0.6023901184903633,0.6802559102140333,0.6599201691800904,152,0,38,100,portrait3Dumap
851561,0.5474937020412288,0.7825655428880051,0.34225752169012524,252,136,58,100,portrait3Dumap
850589,0.5465499325834942,0.6990278035208339,0.323897255985959,252,110,51,100,portrait3Dumap
850775,0.5480464557651589,0.6892957881866463,0.32239636663105464,238,49,34,100,portrait3Dumap
851203,0.6541545945519576,0.3814835656078715,0.44726946327720934,253,152,64,100,portrait3Dumap
854505,0.4585755983060833,0.505626893739724,0.2849457584032168,246,65,38,100,portrait3Dumap
855237,0.47959674884825004,0.457885740422268,0.24744700933954888,252,112,51,100,portrait3Dumap
850639,0.5252521586839115,0.520866861393178,0.47766000748914544,212,16,31,100,portrait3Dumap
856577,0.5491330754990917,0.6367045693126514,0.3204462358521028,252,124,55,100,portrait3Dumap
855597,0.5474706670413397,0.637394786570579,0.32300876249353305,253,165,70,100,portrait3Dumap
850734,0.6091679422806252,0.7381462251332327,0.288771356705927,217,19,30,100,portrait3Dumap
850909,0.5464093808773759,0.6399634202254237,0.32706489426984875,247,68,39,100,portrait3Dumap
853315,0.3103917182458398,0.4526212962475714,0.6460856067530101,254,228,142,100,portrait3Dumap
855217,0.30880293181689333,0.4505320359693016,0.6458838247909936,252,130,56,100,portrait3Dumap
851771,0.9419342005043297,0.42766139078687465,0.6467709279343703,216,18,30,100,portrait3Dumap
855841,0.9413901850441351,0.42910379364778106,0.6450959955922309,239,52,35,100,portrait3Dumap
853161,0.7129845915693627,0.5047418309640355,0.678444273162845,254,192,91,100,portrait3Dumap
853191,0.6063825313603838,0.5669360582084221,0.4308057923573541,198,6,35,100,portrait3Dumap
852373,0.7313571300041658,0.7269848126401863,0.4815443782641656,253,150,64,100,portrait3Dumap
856455,0.7591133312134725,0.7284393811577948,0.4003491784657934,252,96,47,100,portrait3Dumap
850445,0.5666785230978563,0.8459313033717559,0.362238900382609,196,4,36,100,portrait3Dumap
853503,0.4658028485861637,0.28564283900044923,0.13851467258020406,252,90,45,100,portrait3Dumap
854407,0.585137926529566,0.5210712849279604,0.3053241950929323,195,4,36,100,portrait3Dumap
851084,0.6223850160345291,0.3779234403073078,0.2537744576376815,252,134,58,100,portrait3Dumap
855407,0.4920585790276741,0.716744899889696,0.6406625653989213,244,62,37,100,portrait3Dumap
856382,0.6281824164935037,0.6293194156620574,0.7328890422571508,141,0,38,100,portrait3Dumap
851680,0.47888658929174466,0.5039856926476891,0.5605918044908094,242,57,36,100,portrait3Dumap
854192,0.49164997584344583,0.5990800783426289,0.5935752967858727,220,21,29,100,portrait3Dumap
850633,0.6718656377946546,0.4628884542187587,0.6432683666545093,235,42,32,100,portrait3Dumap
852440,0.7799593529001423,0.4355674119288959,0.6349717156154666,253,170,72,100,portrait3Dumap
850419,0.7679605459381247,0.836146215172695,0.3107127799705833,237,47,33,100,portrait3Dumap
854465,0.7548780463756541,0.8323594407626123,0.32960015797992204,222,22,29,100,portrait3Dumap
854875,0.807937202818922,0.5704974454521055,0.3696620684095861,252,116,52,100,portrait3Dumap
856186,0.8100178709201922,0.5516789296286213,0.3589159208174455,212,16,31,100,portrait3Dumap
852665,0.8255396401659407,0.7477869455393202,0.3547463849186784,150,0,38,100,portrait3Dumap
852833,0.7434730223053734,0.5188045575700176,0.3472228850728106,226,25,28,100,portrait3Dumap
856746,0.8207579735115988,0.3996989330921583,0.58000710710164,237,47,33,100,portrait3Dumap
855838,0.8173102909385808,0.40901449829011766,0.5800060945648324,250,75,41,100,portrait3Dumap
851591,0.4782377262212001,0.47326292423265004,0.277370343377225,238,50,34,100,portrait3Dumap
854142,0.4692066369150509,0.44534633854535466,0.25434483322264445,233,39,31,100,portrait3Dumap
855243,0.4590361188243646,0.27581889870415205,0.2108924206239905,249,73,40,100,portrait3Dumap
850935,0.5230379824840332,0.8222396844981692,0.24208233242054908,253,156,66,100,portrait3Dumap
855228,0.5245971401597783,0.8266199809465715,0.2354714342662465,183,0,38,100,portrait3Dumap
853097,0.6434998779847518,0.4301445048253705,0.9846509696460508,254,193,92,100,portrait3Dumap
852018,0.5379824470589396,0.8246601851567947,0.23940931081092806,204,10,33,100,portrait3Dumap
850620,0.4083890228180839,0.651498322879469,0.051658570049578356,141,0,38,100,portrait3Dumap
851431,0.40519525520906513,0.4037694764138368,0.1091310357734695,214,17,31,100,portrait3Dumap
854242,0.4537588568896711,0.09079558114547026,0.36118932286283634,252,110,51,100,portrait3Dumap
854243,0.801042158116972,0.6192220556065616,0.12564913810297818,252,124,55,100,portrait3Dumap
856476,0.7708286684069245,0.4597304650005007,0.6715051317330034,254,187,86,100,portrait3Dumap
852963,0.7672671295851236,0.4508381349925269,0.6599145473339347,254,192,91,100,portrait3Dumap
856763,0.7101454569655917,0.48699613555139704,0.6054039935721142,236,45,33,100,portrait3Dumap
850840,0.5227620554762662,0.45359380999386345,0.23043503084776507,253,155,66,100,portrait3Dumap
851112,0.5259409902215255,0.45237716556939744,0.2285123141250668,252,106,50,100,portrait3Dumap
851482,0.537085018745979,0.47510507617201175,0.24090386047641765,248,70,39,100,portrait3Dumap
850878,0.5710667398758156,0.4925664462367678,0.3858692605446717,252,106,50,100,portrait3Dumap
851051,0.3556042219740835,0.5802366311733507,0.25334953976575103,215,18,31,100,portrait3Dumap
854747,0.8661816129183336,0.507875410114638,0.6832350230618105,253,143,61,100,portrait3Dumap
851975,0.6429410727975016,0.8078551380203502,0.35633588257861515,243,60,37,100,portrait3Dumap
855005,0.3680630325842337,0.32652899353507103,0.6337942713206325,195,4,36,100,portrait3Dumap
852110,0.554266139905888,0.42316384050911066,0.6996095869644743,252,136,58,100,portrait3Dumap
852881,0.5435264686815205,0.7724033343319872,0.5404845916531242,208,13,32,100,portrait3Dumap
852714,0.637528944728325,0.6276407350468778,0.7328872589833701,250,75,41,100,portrait3Dumap
852567,0.5307843362000755,0.4329950411973238,0.2484105514556547,252,94,46,100,portrait3Dumap
855412,0.5216392070734335,0.43996292294858075,0.25978156649237033,191,1,37,100,portrait3Dumap
853884,0.521170070768844,0.43444730146533306,0.2514246468445409,252,96,47,100,portrait3Dumap
850966,0.5118935041053817,0.4662006480109796,0.27006006942617305,223,23,28,100,portrait3Dumap
853082,0.5202154863231999,0.3687686111296288,0.25232452004168515,235,44,32,100,portrait3Dumap
850873,0.582693899484085,0.8398648259033021,0.3743774976600577,253,164,70,100,portrait3Dumap
854126,0.5216522035460835,0.43123849700406824,0.46073398883858013,253,177,75,100,portrait3Dumap
853418,0.5430192981288531,0.4661353944885945,0.42407216189635394,196,4,36,100,portrait3Dumap
850553,0.7428691577496938,0.8059024526143921,0.6674496951312123,253,154,65,100,portrait3Dumap
854992,0.31870138801588416,0.17533192441728004,0.553542341886408,172,0,38,100,portrait3Dumap
852095,0.496881937306347,0.47667473840237895,0.28409024036324143,252,86,44,100,portrait3Dumap
853423,0.5971488117686788,0.5504602638450423,0.4422694734025774,240,54,35,100,portrait3Dumap
853666,0.7038455755299036,0.6249091325949774,0.7384484738304724,253,150,64,100,portrait3Dumap
853148,0.6652451890250366,0.4531658893947095,0.4308935770316997,231,36,30,100,portrait3Dumap
854161,0.5671579259379769,0.6167111000651815,0.5684881710160765,232,37,31,100,portrait3Dumap
850506,0.6057246843009513,0.5503370921962367,0.1728192533843741,249,73,40,100,portrait3Dumap
856290,0.5017334237971638,0.885946623398731,0.3138202629893587,232,37,31,100,portrait3Dumap
855554,0.6210427250565091,0.7020255353383975,0.6229227996298166,224,24,28,100,portrait3Dumap
852433,0.6202790205256762,0.8144664448986956,0.38858629633591346,216,18,30,100,portrait3Dumap
851533,0.5870814445619407,0.6892053933071307,0.6145466266701531,190,0,37,100,portrait3Dumap
855765,0.5047413461609567,0.6655215448529912,0.7212866701161429,232,37,31,100,portrait3Dumap
850692,0.564547927343001,0.592200211967442,0.7175755262539159,253,142,60,100,portrait3Dumap
851363,0.5778775632445703,0.5871775958466238,0.7023593044591487,253,147,62,100,portrait3Dumap
852001,0.7544971616048826,0.7642418737763463,0.4752917745711023,253,142,60,100,portrait3Dumap
850744,0.7568046794696404,0.7705532844662955,0.4781959719351395,222,22,29,100,portrait3Dumap
851450,0.527822668707649,0.704181781732578,0.7180734827884008,227,26,28,100,portrait3Dumap
855907,0.6550295055054759,0.7850461967937028,0.4243235336041472,252,90,45,100,portrait3Dumap
856085,0.5463884102768883,0.8258873413986887,0.23443317600123345,252,104,49,100,portrait3Dumap
856920,0.6501698353656884,0.7373303010896528,0.18816403712872734,253,146,62,100,portrait3Dumap
855157,0.7217970257858892,0.8127953546932463,0.3020648844467304,254,184,83,100,portrait3Dumap
851762,0.7228609001520877,0.8147667611097646,0.3045721900509222,253,165,70,100,portrait3Dumap
854388,0.7235401676662058,0.8149928533142219,0.3043163884945957,253,165,70,100,portrait3Dumap
856065,0.6553366018630127,0.7220705773697664,0.5458429968889127,205,11,33,100,portrait3Dumap
853649,0.6919831298513386,0.4488815831278572,0.8274603427869311,253,141,60,100,portrait3Dumap
854691,0.7172413461609566,0.43144194548621734,0.8016361506711593,252,110,51,100,portrait3Dumap
853385,0.7162409690229167,0.4314714520789832,0.8110479674351238,230,32,29,100,portrait3Dumap
855471,0.6408742084414832,0.8049116791324396,0.3550033463585867,236,45,33,100,portrait3Dumap
856020,0.4077282301380128,0.42763435182731163,0.28850341226415416,253,162,69,100,portrait3Dumap
855017,0.755118527337578,0.7653462333896783,0.48972311410259156,252,118,53,100,portrait3Dumap
855821,0.7392692642357286,0.724128478455267,0.4806507918627223,253,158,67,100,portrait3Dumap
851658,0.49225612356323967,0.5737528161770172,0.4587599047635082,227,26,28,100,portrait3Dumap
855836,0.3701729473707563,0.5260201420672688,0.10788730809896158,129,0,38,100,portrait3Dumap
855574,0.6089007042375033,0.722121400113178,0.2793812263646329,254,203,103,100,portrait3Dumap
853527,0.6099244614690637,0.7200814099945114,0.27782978573179684,255,249,190,100,portrait3Dumap
854889,0.6087968310544829,0.5507217429596849,0.1710183886658504,236,45,33,100,portrait3Dumap
854915,0.6085973792603658,0.7369267193043081,0.2817892051304968,252,122,54,100,portrait3Dumap
853746,0.5580145407666501,0.6507390418934813,0.7435048408478022,242,59,36,100,portrait3Dumap
853692,0.28788289987108284,0.1959323114261708,0.7243592810650147,252,86,44,100,portrait3Dumap
851753,0.5592435855721283,0.4453669271567279,0.71519249820849,253,177,75,100,portrait3Dumap
855059,0.5588036281665422,0.44322448150751176,0.7106560310606396,254,192,91,100,portrait3Dumap
855420,0.41198249512555246,0.33909283173105687,0.43386578437735507,254,219,122,100,portrait3Dumap
851213,0.4641501780467454,0.5341066060745958,0.5733984153708287,235,44,32,100,portrait3Dumap
853350,0.6113656587467678,0.6117613278764787,0.8019576537763075,158,0,38,100,portrait3Dumap
854406,0.5210760142671567,0.6965214082256159,0.7277599539395496,218,20,30,100,portrait3Dumap
855963,0.5400665352845914,0.5068647755605847,0.5494130656601104,252,140,59,100,portrait3Dumap
855316,0.4890514531523071,0.5990255353984008,0.4922845828697452,247,68,39,100,portrait3Dumap
851904,0.4905239753800344,0.5949672163303374,0.482546321216512,203,9,34,100,portrait3Dumap
850306,0.40618983354162197,0.6679712370873779,0.4264557982194888,252,96,47,100,portrait3Dumap
855423,0.5112694115167604,0.4916131072755307,0.2841688101970134,195,4,36,100,portrait3Dumap
852340,0.7349597349680912,0.812128178679085,0.659384129171648,252,100,48,100,portrait3Dumap
853128,0.8105958041544343,0.40988851062555354,0.5631284207687077,253,149,63,100,portrait3Dumap
850874,0.6000054845237831,0.7877849546318509,0.5402312307638787,253,168,71,100,portrait3Dumap
852218,0.5063845741914333,0.5857682847720119,0.509220432194838,179,0,38,100,portrait3Dumap
852193,0.45572207915215424,0.5336320554583536,0.4198511887499484,173,0,38,100,portrait3Dumap
855787,0.7359011996933598,0.4786661633995003,0.3230963847086148,253,169,72,100,portrait3Dumap
856895,0.7757846073450715,0.6702681610753348,0.5015084455997373,210,14,32,100,portrait3Dumap
855737,0.7086973947895792,0.5057291992621762,0.6864485730893046,254,232,150,100,portrait3Dumap
856919,0.6549943552541738,0.6332352420383652,0.4378081568877122,247,68,39,100,portrait3Dumap
855750,0.672327755141279,0.5260293450640465,0.052251856168874455,227,28,28,100,portrait3Dumap
850574,0.6316504349412232,0.22832499998349912,0.45079254731803636,238,50,34,100,portrait3Dumap
851202,0.48223098102724515,0.5811052980639895,0.5482162018160559,254,199,99,100,portrait3Dumap
854834,0.5730007123718532,0.5955122557515654,0.4915410105969685,252,92,46,100,portrait3Dumap
853961,0.6727848439807044,0.6196460984963967,0.42527471181464527,254,214,115,100,portrait3Dumap
855745,0.7437079078205612,0.4807150564987498,0.4310118964914149,244,62,37,100,portrait3Dumap
854749,0.670021679274909,0.12258733726446552,0.44867597135602894,203,9,34,100,portrait3Dumap
854485,0.7026264829782567,0.6200481501991477,0.4017904998174865,252,78,42,100,portrait3Dumap
855031,0.4589820300194485,0.5011011794416662,0.2906613171072749,253,174,74,100,portrait3Dumap
853186,0.5604497063006703,0.5197739698988951,0.4092880345170473,224,24,28,100,portrait3Dumap
853043,0.8106373879370057,0.345927380660008,0.29273054186103725,245,63,38,100,portrait3Dumap
854555,0.5104589036621829,0.6403839979282081,0.37664448445358545,229,31,29,100,portrait3Dumap
850345,0.5267966005812363,0.7219619715072219,0.5180045894817616,199,7,35,100,portrait3Dumap
856892,0.49320735567075114,0.5204197997607911,0.3177120086593357,232,37,31,100,portrait3Dumap
855318,0.38815662074456414,0.5272861429059941,0.47745655559702094,207,12,33,100,portrait3Dumap
850923,0.5263034248077952,0.8935487337606484,0.32532087518120256,253,141,60,100,portrait3Dumap
855538,0.6251406503042987,0.4211181444574378,0.5977489735068082,244,62,37,100,portrait3Dumap
851212,0.8075601140780948,0.5701498166871047,0.353757960088338,237,47,33,100,portrait3Dumap
852053,0.8081786451131046,0.5722011624187473,0.36092145020538935,233,39,31,100,portrait3Dumap
850516,0.7887715159716728,0.5826677374044651,0.35556077053990615,248,70,39,100,portrait3Dumap
853908,0.8066097755165929,0.5704343970487527,0.3552472468293015,245,63,38,100,portrait3Dumap
855323,0.4139823373684639,0.6411013066485328,0.539876978893625,252,106,50,100,portrait3Dumap
855620,0.5673131687729703,0.5893813348044528,0.49050409734353567,228,29,28,100,portrait3Dumap
855561,0.40492208278796216,0.6700049568675717,0.40976910851151443,185,0,38,100,portrait3Dumap
854773,0.8000155538629534,0.5538835836358447,0.3517105691040201,162,0,38,100,portrait3Dumap
851887,0.7000309351790913,0.49738502884385694,0.3303291315876816,137,0,38,100,portrait3Dumap
856758,0.5801053398309535,0.5867682837519569,0.7970650154720158,236,45,33,100,portrait3Dumap
851373,0.5109740052059839,0.5602142403646948,0.4741621613060601,173,0,38,100,portrait3Dumap
850843,0.6513909861543505,0.2283983689439556,0.6330169755271667,191,1,37,100,portrait3Dumap
855621,0.4912055522484083,0.517361517174697,0.6035966607080135,252,82,43,100,portrait3Dumap
853846,0.5292180548057985,0.788240619228626,0.464557977661141,252,88,45,100,portrait3Dumap
852194,0.5296851883348493,0.7979316823522133,0.44622153679693266,198,6,35,100,portrait3Dumap
852794,0.5754434822905343,0.5407746160137724,0.35921753588619354,197,5,35,100,portrait3Dumap
855859,0.5990325669789764,0.7579700652241208,0.2962077594957289,224,24,28,100,portrait3Dumap
851746,0.6227771779721806,0.7726079453768915,0.4753631508597934,211,15,32,100,portrait3Dumap
852697,0.7409038988185473,0.49042641571792045,0.335632100433254,203,9,34,100,portrait3Dumap
855988,0.4852967111960699,0.6170563587022427,0.47762815036093015,241,55,36,100,portrait3Dumap
851985,0.46537688615237854,0.5958360482298835,0.44081276918933315,198,6,35,100,portrait3Dumap
851358,0.46943507662234063,0.6543659376733155,0.41817219114808896,252,118,53,100,portrait3Dumap
850497,0.42911247156058735,0.3761201742170042,0.46663255979248985,253,152,64,100,portrait3Dumap
855418,0.5236487920490428,0.5041372308277201,0.6708467712332067,170,0,38,100,portrait3Dumap
855834,0.4657259213999956,0.5527840092808209,0.3545559335457888,224,24,28,100,portrait3Dumap
854036,0.4953889390096306,0.5726615072681623,0.7462732978296622,208,13,32,100,portrait3Dumap
850793,0.6087076736498829,0.9068657326122465,0.41777695609492305,248,70,39,100,portrait3Dumap
852765,0.6172915079852201,0.9098700947877165,0.4154565844316512,246,65,38,100,portrait3Dumap
850980,0.6088462903667113,0.9064111480737729,0.41921463179461693,210,14,32,100,portrait3Dumap
856680,0.6089906750770915,0.9122191615903426,0.42171774557198766,196,4,36,100,portrait3Dumap
853077,0.5008855564758052,0.6627519153483905,0.7113908305331653,214,17,31,100,portrait3Dumap
855487,0.6171816819370599,0.40449150933448635,0.620284884333689,254,183,82,100,portrait3Dumap
851841,0.6718452895951805,0.532820916673082,0.47568058114897666,253,168,71,100,portrait3Dumap
852404,0.6783512165782981,0.5322376701894368,0.4789909040040451,252,100,48,100,portrait3Dumap
852311,0.4025301463936483,0.32457126035663403,0.4897853548912797,252,92,46,100,portrait3Dumap
855238,0.612496210132442,0.646369051001373,0.35707251066239043,227,26,28,100,portrait3Dumap
856263,0.5943466021834567,0.6570416171064914,0.30207768472547725,212,16,31,100,portrait3Dumap
855771,0.3531972308701043,0.5770517492534246,0.24813187714621915,243,60,37,100,portrait3Dumap
855496,0.616358917096185,0.5302014452740158,0.3360421362809862,164,0,38,100,portrait3Dumap
854296,0.5263996936061546,0.7457962180798519,0.6465110988995478,252,92,46,100,portrait3Dumap
853824,0.5701479404072598,0.6919425910610655,0.28730351080967675,143,0,38,100,portrait3Dumap
850666,0.8273568539292608,0.5659685959848112,0.6548529816201599,254,198,97,100,portrait3Dumap
856482,0.6299636419209884,0.6348259279035882,0.8264108408296069,128,0,38,100,portrait3Dumap
853821,0.486608368951926,0.5104301005168259,0.6057477573745399,253,158,67,100,portrait3Dumap
855983,0.5076569405724117,0.5364288364285904,0.3937333772531249,253,154,65,100,portrait3Dumap
852249,0.6410974223970697,0.7119196194210563,0.34846457633933614,249,72,40,100,portrait3Dumap
852537,0.8253137024356216,0.5655513784634094,0.652720941803102,252,110,51,100,portrait3Dumap
850440,0.6584084897963208,0.38175952800432167,0.6295868484102735,160,0,38,100,portrait3Dumap
851338,0.8645603383889551,0.5470137378015665,0.503383807336068,252,138,59,100,portrait3Dumap
856668,0.5788367509927604,0.5594416386596548,0.376007882160785,179,0,38,100,portrait3Dumap
853524,0.822622859495128,0.5659381893434607,0.6496707880138735,253,148,63,100,portrait3Dumap
853598,0.5351448592141232,0.6364888876701564,0.35236458854116026,218,20,30,100,portrait3Dumap
854922,0.8234603524391958,0.582745231587601,0.6444396903910288,252,86,44,100,portrait3Dumap
855154,0.49949868063309893,0.6375471947975752,0.349631366328956,229,31,29,100,portrait3Dumap
855525,0.7193578793503366,0.4663209920071485,0.2265212436116106,231,34,30,100,portrait3Dumap
854553,0.41060038280743527,0.6421946256658935,0.6872265036073362,253,171,73,100,portrait3Dumap
856293,0.6280488529334192,0.7908370793855453,0.29197183442986036,253,155,66,100,portrait3Dumap
852788,0.6889414006364513,0.41355570654953955,0.8454761230672903,252,78,42,100,portrait3Dumap
853546,0.42077228257252514,0.5445925921081219,0.14045085453119444,254,184,83,100,portrait3Dumap
854032,0.4178282364236468,0.5463597324983602,0.1461492756719716,254,178,76,100,portrait3Dumap
856099,0.6045358244163604,0.8838525103585091,0.457490217609877,252,92,46,100,portrait3Dumap
853904,0.5827521956582291,0.6285271328946336,0.3006949297022897,212,16,31,100,portrait3Dumap
850656,0.610485706961278,0.8824965271625362,0.46125620091897845,252,90,45,100,portrait3Dumap
855460,0.6107805524949037,0.8781915347790473,0.45441054157208643,252,90,45,100,portrait3Dumap
856518,0.6067597926480267,0.8813278440770232,0.46077464143578084,231,34,30,100,portrait3Dumap
856548,0.6662700801356711,0.6318571926512593,0.21191293682613602,254,235,157,100,portrait3Dumap
852365,0.6666959626510093,0.705320433196984,0.17162890302336542,254,199,99,100,portrait3Dumap
855535,0.8761140978143249,0.4554739777353181,0.6668098020937872,131,0,38,100,portrait3Dumap
853355,0.6154362846233673,0.8344317426254668,0.39860958249589995,227,28,28,100,portrait3Dumap
856305,0.4651596855303473,0.47273923846409227,0.6071666690292526,252,94,46,100,portrait3Dumap
855459,0.47021631795648494,0.4805560554158713,0.6079760637507683,179,0,38,100,portrait3Dumap
855417,0.46609713584610796,0.4743301343406517,0.607677803654726,253,170,72,100,portrait3Dumap
852580,0.4600373617776759,0.4627158474014427,0.6052283259922401,254,181,79,100,portrait3Dumap
851699,0.4598354758409809,0.45629331071291224,0.6071736963369472,254,194,93,100,portrait3Dumap
850612,0.45691779006968425,0.13766300104879664,0.36726214648977523,251,76,41,100,portrait3Dumap
853843,0.7535718423316498,0.48587535005139576,0.37240134506296274,230,32,29,100,portrait3Dumap
851240,0.6698791186308657,0.42690594063267534,0.8497331300562424,254,197,96,100,portrait3Dumap
855640,0.567962807533887,0.5565011349312636,0.3423140952951888,150,0,38,100,portrait3Dumap
852951,0.3203845452282178,0.1484377826715086,0.46267944230198044,226,25,28,100,portrait3Dumap
852883,0.27241900775721184,0.08345316480183601,0.4734713089534822,253,146,62,100,portrait3Dumap
855259,0.7160194682107142,0.7628192269818724,0.6069938879349046,250,75,41,100,portrait3Dumap
851965,0.6314947730639631,0.7737441367084994,0.267701009789357,246,65,38,100,portrait3Dumap
854143,0.731802276138994,0.7519853121671507,0.4021319471586057,254,186,84,100,portrait3Dumap
854198,0.5230782844902597,0.8307545341297522,0.22785040219019875,253,143,61,100,portrait3Dumap
852398,0.4563875344477393,0.4947424186957612,0.3016999782712624,191,1,37,100,portrait3Dumap
854495,0.2248182219297143,0.11267357211942303,0.4604966094071561,253,147,62,100,portrait3Dumap
852329,0.2216415611049898,0.10834490845815858,0.4647785973415257,252,120,54,100,portrait3Dumap
855044,0.5999617685555614,0.5854524277220484,0.38524933488421736,241,55,36,100,portrait3Dumap
854350,0.7214065030429864,0.7878615787680219,0.639648094192642,253,150,64,100,portrait3Dumap
852308,0.5703385183651436,0.7679418535012519,0.5559534640501225,253,170,72,100,portrait3Dumap
855663,0.6273399566660998,0.6494875693389929,0.9375392339122335,254,203,103,100,portrait3Dumap
853317,0.622582520514584,0.6500445644055866,0.9353458071621534,255,249,190,100,portrait3Dumap
853488,0.48203812144584374,0.32508835326930946,0.4202932309617314,252,102,48,100,portrait3Dumap
852119,0.48138148760620875,0.44114558678877486,0.4744231993400558,179,0,38,100,portrait3Dumap
856781,0.7794102349841134,0.527015790812388,0.6718234309903424,252,96,47,100,portrait3Dumap
855359,0.5544493722993342,0.6216701577551156,0.5879184652166556,246,65,38,100,portrait3Dumap
851219,0.48237584640375464,0.4606170691093905,0.24765470028502462,253,146,62,100,portrait3Dumap
856031,0.5693773463285735,0.5911863522392938,0.37001418186255214,211,15,32,100,portrait3Dumap
851592,0.35544441897324786,0.26964401038368047,0.47296755677921054,224,24,28,100,portrait3Dumap
855171,0.2379408263020506,0.42181358762245985,0.7578790249433758,164,0,38,100,portrait3Dumap
853641,0.912484748093974,0.4591179069346163,0.660907589029868,222,22,29,100,portrait3Dumap
852033,0.7363503637040378,0.8095723407149518,0.6663673386213547,242,57,36,100,portrait3Dumap
853632,0.33269473756861817,0.3790256829313646,0.22182958630738317,235,44,32,100,portrait3Dumap
853529,0.33646956890410584,0.38860791705536263,0.21625126412197934,232,37,31,100,portrait3Dumap
851243,0.40650489170222365,0.6358457279523948,0.6922539755444252,252,82,43,100,portrait3Dumap
852756,0.4053798864641953,0.6348760906113712,0.6895342412292476,254,198,97,100,portrait3Dumap
851527,0.31700360129853805,0.35301992851574127,0.6429965685278716,252,82,43,100,portrait3Dumap
850979,0.47981014381160847,0.3178557953558333,0.6736553367626394,252,88,45,100,portrait3Dumap
854766,0.7143285094173587,0.7719656407052853,0.6261852838988483,252,118,53,100,portrait3Dumap
