23558,0.7466386091,0.4988573497,0.0,253,134,58,100,C_PAPER_actualfig2C
539,0.1960455051,0.2999673417,0.0,211,15,32,100,C_PAPER_actualfig2C
10632,0.2027217093,0.3116033241,0.0,251,75,41,100,C_PAPER_actualfig2C
1737,0.181677066,0.3977499145,0.12731481481481483,241,54,36,100,C_PAPER_actualfig2C
5217,0.5365940371,0.5909669747,0.0,248,69,40,100,C_PAPER_actualfig2C
23192,0.4824603759,0.5173651547,0.0,248,70,40,100,C_PAPER_actualfig2C
137994,0.9444781588,0.4881897267,0.0,253,128,56,100,C_PAPER_actualfig2C
55015,0.4435516344,0.5585332166,0.0,253,122,55,100,C_PAPER_actualfig2C
3030,0.362902596,0.3104856962,0.27314814814814814,212,16,32,100,C_PAPER_actualfig2C
89890,0.4622786849,0.5429017076,0.0,252,85,44,100,C_PAPER_actualfig2C
11137,0.1947153125,0.8244790194,0.0,225,25,29,100,C_PAPER_actualfig2C
6711,0.5664637764,0.4543203296,0.0,182,0,38,100,C_PAPER_actualfig2C
7073,0.1936844823,0.5074033883,0.0,225,25,29,100,C_PAPER_actualfig2C
57819,0.2607436269,0.7296776402,0.0,247,67,39,100,C_PAPER_actualfig2C
2155,0.4561693954,0.6011911468,0.09027777777777778,253,122,55,100,C_PAPER_actualfig2C
1917,0.7487084682,0.4398967608,0.11805555555555555,194,3,37,100,C_PAPER_actualfig2C
1503,0.2972002087,0.5441501822,0.06481481481481481,214,17,31,100,C_PAPER_actualfig2C
11186,0.4905679319,0.6868366573,0.17592592592592593,232,36,31,100,C_PAPER_actualfig2C
4666,0.5690035386,0.6633392277,0.0,220,21,30,100,C_PAPER_actualfig2C
4172,0.4010544184,0.7681245831,0.0,185,0,38,100,C_PAPER_actualfig2C
3615,0.327776352,0.5246048308,0.0,212,16,32,100,C_PAPER_actualfig2C
5584,0.6885935965,0.4924750164,0.07407407407407407,197,6,36,100,C_PAPER_actualfig2C
91754,0.4165626744,0.5459977705,0.0,236,44,33,100,C_PAPER_actualfig2C
5304,0.3162588835,0.6411815723,0.0625,252,100,48,100,C_PAPER_actualfig2C
9706,0.4850017197,0.5021233206,0.06481481481481481,249,72,40,100,C_PAPER_actualfig2C
5358,0.2584146239,0.5394354279,0.07175925925925926,225,25,29,100,C_PAPER_actualfig2C
10427,0.3714527157,0.4798293955,0.0,238,49,34,100,C_PAPER_actualfig2C
1984,0.2202018122,0.5422848844,0.0,211,15,32,100,C_PAPER_actualfig2C
2997,0.4853767901,0.5008696011,0.09027777777777778,227,26,28,100,C_PAPER_actualfig2C
178,0.3761621083,0.521313445,0.14814814814814814,239,51,35,100,C_PAPER_actualfig2C
3850,0.5387594391,0.388625677,0.07407407407407407,252,93,46,100,C_PAPER_actualfig2C
9119,0.4744142449,0.5568619792,0.0,252,95,47,100,C_PAPER_actualfig2C
270,0.4913013203,0.5049799969,0.08564814814814814,253,126,56,100,C_PAPER_actualfig2C
6390,0.1953716696,0.3828022467,0.611111111111111,236,44,33,100,C_PAPER_actualfig2C
5630,0.2057406384,0.5598008252,0.10648148148148148,252,87,44,100,C_PAPER_actualfig2C
1399,0.7066750225,0.3401477321,0.12268518518518517,197,6,36,100,C_PAPER_actualfig2C
6742,0.1755836734,0.4463637891,0.06712962962962962,208,13,33,100,C_PAPER_actualfig2C
8987,0.4694697071,0.4871054944,0.0,253,134,58,100,C_PAPER_actualfig2C
5641,0.4203901029,0.7199513104,0.0,252,93,46,100,C_PAPER_actualfig2C
25797,0.4611361083,0.5658611491,0.0949074074074074,252,102,49,100,C_PAPER_actualfig2C
1466,0.3341266936,0.6652475853,0.0,252,89,45,100,C_PAPER_actualfig2C
8218,0.5196966651,0.4538145877,0.0,228,28,29,100,C_PAPER_actualfig2C
161582,0.4850166645,0.5254432338,0.09027777777777778,253,114,52,100,C_PAPER_actualfig2C
3501,0.4655315973,0.310380993,0.0625,252,104,50,100,C_PAPER_actualfig2C
2992,0.4772358909,0.4991045063,0.10648148148148148,253,118,54,100,C_PAPER_actualfig2C
140576,0.1810771148,0.4201792674,0.0,243,59,37,100,C_PAPER_actualfig2C
8340,0.3639227745,0.7094767118,0.0,243,59,37,100,C_PAPER_actualfig2C
79026,0.2961674095,0.5178259591,0.07638888888888888,200,7,35,100,C_PAPER_actualfig2C
3843,0.3616728042,0.7725230261,0.057870370370370364,209,14,33,100,C_PAPER_actualfig2C
3028,0.2061652232,0.450499179,0.20370370370370366,195,4,36,100,C_PAPER_actualfig2C
7448,0.5497562312,0.1782523546,0.07407407407407407,219,20,30,100,C_PAPER_actualfig2C
7018,0.556983663,0.1932167041,0.24537037037037035,244,61,37,100,C_PAPER_actualfig2C
192666,0.4598417282,0.5615887773,0.0,252,102,49,100,C_PAPER_actualfig2C
1476,0.4960595496,0.2456481437,0.23379629629629628,249,72,40,100,C_PAPER_actualfig2C
5275,0.4784141025,0.3068817385,0.0,253,144,61,100,C_PAPER_actualfig2C
54749,0.4934152066,0.2013641726,0.06944444444444445,253,152,65,100,C_PAPER_actualfig2C
7417,0.2199843069,0.3089276607,0.09722222222222221,194,3,37,100,C_PAPER_actualfig2C
23350,0.289193231,0.7548915038,0.0,232,36,31,100,C_PAPER_actualfig2C
2026,0.2307062196,0.4643982603,0.09027777777777778,224,24,29,100,C_PAPER_actualfig2C
1973,0.1958875688,0.6771202993,0.057870370370370364,195,4,36,100,C_PAPER_actualfig2C
6631,0.2524850099,0.7293931866,0.0,229,30,29,100,C_PAPER_actualfig2C
2923,0.507176545,0.1828408192,0.09027777777777778,190,1,38,100,C_PAPER_actualfig2C
376267,0.4567740269,0.413928833,0.0,253,154,66,100,C_PAPER_actualfig2C
5393,0.2640047379,0.724655316,0.0,238,49,34,100,C_PAPER_actualfig2C
307,0.417647538,0.5605750918,0.10648148148148148,252,97,47,100,C_PAPER_actualfig2C
223,0.2724531173,0.5205312463,0.0,253,142,60,100,C_PAPER_actualfig2C
1019,0.6402194603,0.6999352476,0.16203703703703703,174,0,38,100,C_PAPER_actualfig2C
224,0.2890236746,0.2812847885,0.18981481481481483,236,44,33,100,C_PAPER_actualfig2C
9685,0.4941025989,0.4368277317,0.057870370370370364,212,16,32,100,C_PAPER_actualfig2C
63891,0.3928188156,0.3900784103,0.07175925925925926,252,95,47,100,C_PAPER_actualfig2C
59,0.5805542212,0.4101778407,0.28009259259259256,207,12,33,100,C_PAPER_actualfig2C
4282,0.2053111312,0.4958338086,0.17824074074074076,230,33,30,100,C_PAPER_actualfig2C
84790,0.4760307918,0.8146918231,0.06018518518518518,170,0,38,100,C_PAPER_actualfig2C
4522,0.1847847758,0.5667216324,0.06712962962962962,213,16,32,100,C_PAPER_actualfig2C
135112,0.5664310465,0.7869632685,0.0,253,124,55,100,C_PAPER_actualfig2C
51479,0.4489969977,0.6022425176,0.06018518518518518,251,75,41,100,C_PAPER_actualfig2C
34,0.2115545197,0.4116284048,0.13194444444444442,234,41,32,100,C_PAPER_actualfig2C
4697,0.1928043096,0.3287605899,0.057870370370370364,218,20,30,100,C_PAPER_actualfig2C
55714,0.4480979262,0.1911590942,0.06481481481481481,253,138,59,100,C_PAPER_actualfig2C
55920,0.2926558858,0.5832602781,0.0,214,17,31,100,C_PAPER_actualfig2C
6628,0.2560687395,0.7404464698,0.1412037037037037,221,22,29,100,C_PAPER_actualfig2C
54734,0.4197396689,0.4247346682,0.0,252,108,51,100,C_PAPER_actualfig2C
23112,0.1435272932,0.6970929138,0.05324074074074074,235,43,33,100,C_PAPER_actualfig2C
1824,0.491345057,0.3690468814,0.07638888888888888,252,93,46,100,C_PAPER_actualfig2C
6748,0.2428028201,0.3023725217,0.1435185185185185,219,20,30,100,C_PAPER_actualfig2C
1192,0.3388658788,0.6294330517,0.0949074074074074,225,25,29,100,C_PAPER_actualfig2C
57002,0.48676426,0.5449062213,0.0,242,57,36,100,C_PAPER_actualfig2C
79036,0.7074797776,0.6869578075,0.0,252,108,51,100,C_PAPER_actualfig2C
6428,0.2682886903,0.7476315604,0.057870370370370364,185,0,38,100,C_PAPER_actualfig2C
51495,0.231842615,0.2955911247,0.0,230,31,29,100,C_PAPER_actualfig2C
23215,0.3591606719,0.6685479716,0.0,233,39,32,100,C_PAPER_actualfig2C
27288,0.4582956442,0.5878261039,0.0,252,89,45,100,C_PAPER_actualfig2C
55357,0.6400621374,0.5168793562,0.0,253,145,62,100,C_PAPER_actualfig2C
125058,0.8099603001,0.7953897757,0.0,252,108,51,100,C_PAPER_actualfig2C
23061,0.9270262829,0.4535111619,0.0,252,77,42,100,C_PAPER_actualfig2C
51256,0.8708735359,0.4792703954,0.0,252,87,44,100,C_PAPER_actualfig2C
23216,0.698166025,0.5170500089,0.06018518518518518,253,128,56,100,C_PAPER_actualfig2C
23158,0.5682876126,0.5775403855,0.0,253,149,63,100,C_PAPER_actualfig2C
26000,0.5469192855,0.4802605437,0.0,252,104,50,100,C_PAPER_actualfig2C
83874,0.3804944938,0.5267593738,0.0,253,140,60,100,C_PAPER_actualfig2C
9910,0.5026008478,0.5033180513,0.0,253,110,51,100,C_PAPER_actualfig2C
9779,0.4644989918,0.5213121499,0.0,252,85,44,100,C_PAPER_actualfig2C
665,0.3785090094,0.0392622822,0.0,253,122,55,100,C_PAPER_actualfig2C
225689,0.5642572523,0.4904100896,0.06018518518518518,252,87,44,100,C_PAPER_actualfig2C
113146,0.7890908295,0.3748320436,0.0,253,120,54,100,C_PAPER_actualfig2C
84971,0.5521135582,0.5187799112,0.0,253,157,67,100,C_PAPER_actualfig2C
162427,0.3035553275,0.1526922847,0.0,248,69,40,100,C_PAPER_actualfig2C
57147,0.3619865786,0.2594697983,0.0,253,130,57,100,C_PAPER_actualfig2C
115201,0.4834162889,0.5095841232,0.0,253,158,67,100,C_PAPER_actualfig2C
139341,0.5880940395,0.7526859366,0.0,253,145,62,100,C_PAPER_actualfig2C
23001,0.5003543635,0.5038575289,0.0,231,35,30,100,C_PAPER_actualfig2C
4210,0.5334216907,0.5126952732,0.21759259259259256,253,149,63,100,C_PAPER_actualfig2C
26276,0.4401319739,0.4919450897,0.14814814814814814,235,43,33,100,C_PAPER_actualfig2C
51776,0.6423540045,0.6168211988,0.0,239,51,35,100,C_PAPER_actualfig2C
63894,0.4381976501,0.4828409252,0.05324074074074074,253,124,55,100,C_PAPER_actualfig2C
27131,0.3294206579,0.4943839891,0.06018518518518518,252,106,50,100,C_PAPER_actualfig2C
55737,0.3067285132,0.599260029,0.07175925925925926,197,6,36,100,C_PAPER_actualfig2C
7919,0.3010498445,0.7396234129,0.0,205,11,34,100,C_PAPER_actualfig2C
51699,0.072972655,0.5857042928,0.0,246,66,39,100,C_PAPER_actualfig2C
6744,0.6349297416,0.534839784,0.0,246,66,39,100,C_PAPER_actualfig2C
254773,0.4525701401,0.3530708134,0.0,253,153,65,100,C_PAPER_actualfig2C
170622,0.064345984,0.5897913457,0.0,253,138,59,100,C_PAPER_actualfig2C
1212,0.5204242758,0.4548040237,0.0,247,67,39,100,C_PAPER_actualfig2C
8785,0.6231449143,0.1539564008,0.0,253,159,68,100,C_PAPER_actualfig2C
8943,0.4690834363,0.3429866665,0.0,229,30,29,100,C_PAPER_actualfig2C
85463,0.5538118975,0.538477105,0.06481481481481481,254,168,72,100,C_PAPER_actualfig2C
3656,0.5834455555,0.50662174,0.0,252,95,47,100,C_PAPER_actualfig2C
4589,0.4902960866,0.2911878091,0.06481481481481481,254,174,74,100,C_PAPER_actualfig2C
49860,0.4640274425,0.3172678703,0.0,253,152,65,100,C_PAPER_actualfig2C
3494,0.4628010721,0.2699829565,0.0,254,162,69,100,C_PAPER_actualfig2C
124220,0.4641783744,0.2787684139,0.0,252,108,51,100,C_PAPER_actualfig2C
1470,0.4597953447,0.2910145016,0.0,253,114,52,100,C_PAPER_actualfig2C
1472,0.4341075432,0.2880222193,0.0,253,140,60,100,C_PAPER_actualfig2C
276,0.4482644162,0.307535114,0.0,253,144,61,100,C_PAPER_actualfig2C
218,0.4638563368,0.3022682718,0.057870370370370364,253,147,63,100,C_PAPER_actualfig2C
64769,0.485873484,0.9179421784,0.0,249,72,40,100,C_PAPER_actualfig2C
54556,0.4837647299,0.9183312057,0.0625,240,53,35,100,C_PAPER_actualfig2C
51147,0.4871721571,0.8718739785,0.0,251,75,41,100,C_PAPER_actualfig2C
84289,0.4984717168,0.8958413748,0.0,244,62,38,100,C_PAPER_actualfig2C
79960,0.469338723,0.8429609885,0.0,253,126,56,100,C_PAPER_actualfig2C
86,0.4703041903,0.9288539147,0.0,208,13,33,100,C_PAPER_actualfig2C
79666,0.869939346,0.5667236397,0.0,233,38,31,100,C_PAPER_actualfig2C
11143,0.4741364605,0.8745393464,0.0,227,26,28,100,C_PAPER_actualfig2C
3015,0.4692517338,0.918031924,0.0,252,77,42,100,C_PAPER_actualfig2C
139628,0.4776255832,0.9354263909,0.08101851851851852,253,134,58,100,C_PAPER_actualfig2C
57159,0.7581451354,0.7238658651,0.0,239,51,35,100,C_PAPER_actualfig2C
23641,0.7303400908,0.7419815348,0.0,251,75,41,100,C_PAPER_actualfig2C
23338,0.4976502094,0.8833853141,0.0,253,156,66,100,C_PAPER_actualfig2C
283150,0.4850409698,0.924984168,0.0,253,120,54,100,C_PAPER_actualfig2C
10761,0.4746906737,0.95107153,0.0,253,159,68,100,C_PAPER_actualfig2C
4610,0.4796539651,0.9337002442,0.0949074074074074,253,138,59,100,C_PAPER_actualfig2C
26122,0.4763462447,0.9346366811,0.0,253,132,57,100,C_PAPER_actualfig2C
27154,0.7369613416,0.3119745124,0.0,252,99,48,100,C_PAPER_actualfig2C
221895,0.4887316041,0.9159521691,0.1111111111111111,254,166,71,100,C_PAPER_actualfig2C
7163,0.2337076379,0.5967170416,0.06481481481481481,247,67,39,100,C_PAPER_actualfig2C
8295,0.4761422154,0.9468997822,0.07638888888888888,230,33,30,100,C_PAPER_actualfig2C
9493,0.5385943694,0.5054422258,0.06481481481481481,233,39,32,100,C_PAPER_actualfig2C
9767,0.4863603654,0.8968980553,0.0,252,95,47,100,C_PAPER_actualfig2C
1613,0.5820942047,0.4526303466,0.0,243,59,37,100,C_PAPER_actualfig2C
80314,0.4825689914,0.9243114642,0.0,253,112,52,100,C_PAPER_actualfig2C
54799,0.4802669243,0.926428775,0.0,253,110,51,100,C_PAPER_actualfig2C
23522,0.552885067,0.8899546823,0.35648148148148145,253,147,63,100,C_PAPER_actualfig2C
55929,0.4761275289,0.9228930816,0.0,241,54,36,100,C_PAPER_actualfig2C
57634,0.4866843396,0.9229244214,0.0,249,72,40,100,C_PAPER_actualfig2C
91404,0.7777851369,0.6628634981,0.0,254,167,71,100,C_PAPER_actualfig2C
10902,0.4787927558,0.9277208922,0.0625,248,70,40,100,C_PAPER_actualfig2C
7572,0.3321600273,0.9949634305,0.0,238,49,34,100,C_PAPER_actualfig2C
8894,0.2197307471,0.6602817892,0.06018518518518518,209,14,33,100,C_PAPER_actualfig2C
6811,0.3654321584,0.2744030751,0.0,242,57,36,100,C_PAPER_actualfig2C
6943,0.6805948497,0.8410952374,0.06018518518518518,254,172,73,100,C_PAPER_actualfig2C
55274,0.5178963596,0.9389629261,0.0,252,99,48,100,C_PAPER_actualfig2C
10200,0.2533229629,0.721286034,0.0,252,106,50,100,C_PAPER_actualfig2C
54544,0.7921708609,0.7659908254,0.0,253,110,51,100,C_PAPER_actualfig2C
114034,0.2548106722,0.745373156,0.0,249,72,40,100,C_PAPER_actualfig2C
53942,0.8176122521,0.4097840542,0.0,254,171,73,100,C_PAPER_actualfig2C
5067,0.9326943644,0.476953747,0.07407407407407407,253,147,63,100,C_PAPER_actualfig2C
152330,0.8144388728,0.5571791646,0.08796296296296297,252,100,48,100,C_PAPER_actualfig2C
10418,0.9499398547,0.5052246606,0.0,253,145,62,100,C_PAPER_actualfig2C
23678,0.7458536727,0.4733694251,0.0,249,72,40,100,C_PAPER_actualfig2C
84060,0.5649639468,0.5870833713,0.0,253,116,53,100,C_PAPER_actualfig2C
5908,0.472725815,0.6191888391,0.1875,228,28,29,100,C_PAPER_actualfig2C
3117,0.3506699115,0.1492531439,0.2152777777777778,253,143,61,100,C_PAPER_actualfig2C
4332,0.1984733434,0.8206687794,0.0,242,57,36,100,C_PAPER_actualfig2C
22871,0.7063255809,0.3655261942,0.07175925925925926,254,180,78,100,C_PAPER_actualfig2C
9378,0.5467430153,0.3750762541,0.17592592592592593,253,159,68,100,C_PAPER_actualfig2C
9379,0.6805372012,0.3519279,0.06712962962962962,253,156,66,100,C_PAPER_actualfig2C
9369,0.7562455105,0.3649622568,0.06944444444444445,253,157,67,100,C_PAPER_actualfig2C
54413,0.6051261077,0.2757640393,0.0625,252,100,48,100,C_PAPER_actualfig2C
4161,0.4877957358,0.0704459511,0.0625,255,234,155,100,C_PAPER_actualfig2C
5443,0.4883985274,0.0758396477,0.5416666666666666,253,130,57,100,C_PAPER_actualfig2C
434,0.4877250147,0.0734037168,0.08796296296296297,255,229,143,100,C_PAPER_actualfig2C
181,0.4883789024,0.0745457924,0.06018518518518518,254,179,77,100,C_PAPER_actualfig2C
56246,0.48807465,0.0733044769,0.0,254,219,122,100,C_PAPER_actualfig2C
84058,0.4896095335,0.4125526684,0.0,253,142,60,100,C_PAPER_actualfig2C
246329,0.7596949313,0.7233727821,0.0625,253,158,67,100,C_PAPER_actualfig2C
127700,0.5284588512,0.5087918233,0.0,254,162,69,100,C_PAPER_actualfig2C
51072,0.2160124344,0.4871535077,0.0,250,74,41,100,C_PAPER_actualfig2C
51172,0.5159775938,0.2443451321,0.0,254,171,73,100,C_PAPER_actualfig2C
8908,0.9162697682,0.5008367073,0.0,253,120,54,100,C_PAPER_actualfig2C
91653,0.7277770238,0.4813721659,0.0,253,144,61,100,C_PAPER_actualfig2C
10600,0.4076710535,0.8122547044,0.0,252,81,43,100,C_PAPER_actualfig2C
390928,0.459310981,0.4188100312,0.0,254,219,123,100,C_PAPER_actualfig2C
10143,0.3249297551,0.8310803748,0.0,253,118,54,100,C_PAPER_actualfig2C
1756,0.7797612607,0.4035185974,0.3657407407407407,233,38,31,100,C_PAPER_actualfig2C
389812,0.5143404536,0.3934244465,0.0,254,198,98,100,C_PAPER_actualfig2C
27301,0.691331352,0.6328950255,0.0,252,83,43,100,C_PAPER_actualfig2C
64419,0.3449967623,0.4283828351,0.06481481481481481,241,54,36,100,C_PAPER_actualfig2C
10691,0.5953585264,0.6982832414,0.0,253,112,52,100,C_PAPER_actualfig2C
54765,0.6109054192,0.7404065829,0.1111111111111111,252,89,45,100,C_PAPER_actualfig2C
51127,0.6126645702,0.6667732612,0.0,253,120,54,100,C_PAPER_actualfig2C
10107,0.4979440684,0.5832637747,0.0,253,136,59,100,C_PAPER_actualfig2C
140691,0.6557036693,0.6564082869,0.06018518518518518,252,83,43,100,C_PAPER_actualfig2C
583,0.3902105272,0.6523704452,0.24768518518518517,252,93,46,100,C_PAPER_actualfig2C
582,0.4018236032,0.6526684319,0.3171296296296296,252,95,47,100,C_PAPER_actualfig2C
81559,0.5057394961,0.537227562,0.0,252,104,50,100,C_PAPER_actualfig2C
27241,0.387283558,0.6623600548,0.2222222222222222,254,161,69,100,C_PAPER_actualfig2C
374860,0.6009250613,0.7382624002,0.0,255,237,160,100,C_PAPER_actualfig2C
80071,0.891600144,0.604338849,0.0,253,143,61,100,C_PAPER_actualfig2C
55787,0.4945137884,0.6327850774,0.0,246,66,39,100,C_PAPER_actualfig2C
55471,0.232960144,0.365666446,0.0,253,116,53,100,C_PAPER_actualfig2C
55133,0.6190420576,0.5321343025,0.0,237,48,34,100,C_PAPER_actualfig2C
54934,0.491547085,0.8863930234,0.0,253,114,52,100,C_PAPER_actualfig2C
168374,0.5560428884,0.7407056703,0.0,253,112,52,100,C_PAPER_actualfig2C
56987,0.1996518132,0.8349922747,0.0,233,38,31,100,C_PAPER_actualfig2C
10116,0.4575000237,0.5553333247,0.0,252,100,48,100,C_PAPER_actualfig2C
57062,0.1909001497,0.8257315733,0.0,199,7,35,100,C_PAPER_actualfig2C
9534,0.499499868,0.7785627914,0.0,254,182,81,100,C_PAPER_actualfig2C
7644,0.8079735246,0.572657957,0.0,252,108,51,100,C_PAPER_actualfig2C
53834,0.4954476878,0.1653900022,0.29166666666666663,253,134,58,100,C_PAPER_actualfig2C
7259,0.5999778956,0.7373192292,0.17129629629629628,239,51,35,100,C_PAPER_actualfig2C
65244,0.9351115993,0.4545401935,0.0,252,79,42,100,C_PAPER_actualfig2C
117154,0.6191595495,0.7738322376,0.0,254,185,83,100,C_PAPER_actualfig2C
79828,0.6417413681,0.7341651166,0.0,253,120,54,100,C_PAPER_actualfig2C
79830,0.2516958935,0.8625619291,0.0,252,85,44,100,C_PAPER_actualfig2C
91107,0.9119073318,0.4819417205,0.0,252,93,46,100,C_PAPER_actualfig2C
221154,0.4642520328,0.4906562426,0.0,252,108,51,100,C_PAPER_actualfig2C
388561,0.3856296333,0.4230867413,0.0,254,171,73,100,C_PAPER_actualfig2C
126,0.7866649441,0.412825758,0.07638888888888888,255,245,179,100,C_PAPER_actualfig2C
64131,0.8167146655,0.4089282653,0.0949074074074074,254,173,74,100,C_PAPER_actualfig2C
125,0.7168963034,0.4168298965,0.14814814814814814,253,158,67,100,C_PAPER_actualfig2C
51194,0.2757483139,0.6076971555,0.0625,229,30,29,100,C_PAPER_actualfig2C
84812,0.9438788208,0.4939471428,0.0,253,144,61,100,C_PAPER_actualfig2C
11156,0.2948212878,0.3347354903,0.07638888888888888,240,53,35,100,C_PAPER_actualfig2C
23612,0.2607630583,0.3423484915,0.0,235,43,33,100,C_PAPER_actualfig2C
10611,0.2779387959,0.6192377913,0.08796296296296297,218,20,30,100,C_PAPER_actualfig2C
10226,0.3041155445,0.5730138639,0.0,236,44,33,100,C_PAPER_actualfig2C
1810,0.4658187747,0.926039165,0.0,252,77,42,100,C_PAPER_actualfig2C
4026,0.2948734168,0.6223131012,0.06712962962962962,230,33,30,100,C_PAPER_actualfig2C
10095,0.2956620974,0.6201154013,0.0,214,17,31,100,C_PAPER_actualfig2C
16,0.2609571298,0.6142318168,0.1597222222222222,228,28,29,100,C_PAPER_actualfig2C
813,0.2827982812,0.6194205201,0.0,213,16,32,100,C_PAPER_actualfig2C
4234,0.2886712957,0.6211169459,0.0,253,116,53,100,C_PAPER_actualfig2C
3267,0.3045842533,0.625309479,0.0,243,59,37,100,C_PAPER_actualfig2C
55233,0.4594965795,0.6681670382,0.0,245,64,38,100,C_PAPER_actualfig2C
64805,0.2812919798,0.1710815013,0.0949074074074074,253,142,60,100,C_PAPER_actualfig2C
10161,0.2975568161,0.1927301124,0.06018518518518518,253,134,58,100,C_PAPER_actualfig2C
682,0.295655319,0.3102648125,0.07407407407407407,220,21,30,100,C_PAPER_actualfig2C
5733,0.4128039335,0.2103046291,0.07870370370370369,252,83,43,100,C_PAPER_actualfig2C
10673,0.4423375297,0.1389323343,0.05555555555555555,252,104,50,100,C_PAPER_actualfig2C
140,0.2945706491,0.2947145021,0.07175925925925926,253,152,65,100,C_PAPER_actualfig2C
84970,0.695282954,0.7550349285,0.0,252,85,44,100,C_PAPER_actualfig2C
6327,0.3126809962,0.2814802573,0.0625,253,112,52,100,C_PAPER_actualfig2C
970,0.3491730515,0.291341853,0.0,252,95,47,100,C_PAPER_actualfig2C
55248,0.315523752,0.2081972414,0.0,252,106,50,100,C_PAPER_actualfig2C
187,0.2899348826,0.1944677444,0.0,252,97,47,100,C_PAPER_actualfig2C
284369,0.3189994794,0.2925086435,0.0,253,118,54,100,C_PAPER_actualfig2C
11211,0.297795867,0.2949964141,0.0,253,145,62,100,C_PAPER_actualfig2C
6564,0.2756868888,0.1961974201,0.0,253,144,61,100,C_PAPER_actualfig2C
3358,0.2785318718,0.1776021034,0.11342592592592592,252,93,46,100,C_PAPER_actualfig2C
29926,0.3457130435,0.4916118459,0.1435185185185185,253,124,55,100,C_PAPER_actualfig2C
29925,0.2206001228,0.4855928983,0.2962962962962963,253,130,57,100,C_PAPER_actualfig2C
1039,0.7322219628,0.725503108,0.0,252,89,45,100,C_PAPER_actualfig2C
51691,0.2708001609,0.6754620122,0.0,252,93,46,100,C_PAPER_actualfig2C
1401,0.5035350377,0.1190739941,0.349537037037037,253,118,54,100,C_PAPER_actualfig2C
685,0.774820338,0.2961455274,0.07175925925925926,253,145,62,100,C_PAPER_actualfig2C
57144,0.1783897775,0.4073627672,0.06018518518518518,249,72,40,100,C_PAPER_actualfig2C
2139,0.2419370757,0.3644584088,0.0,252,91,46,100,C_PAPER_actualfig2C
80117,0.5352637316,0.4912187717,0.0,254,186,85,100,C_PAPER_actualfig2C
120534,0.5713624149,0.5301504446,0.06018518518518518,253,143,61,100,C_PAPER_actualfig2C
23550,0.4935442863,0.5489804209,0.0,254,181,79,100,C_PAPER_actualfig2C
8394,0.4883698323,0.4557598212,0.0,232,36,31,100,C_PAPER_actualfig2C
7327,0.4124552343,0.2918618241,0.0,245,64,38,100,C_PAPER_actualfig2C
81622,0.266590351,0.2634030662,0.06018518518518518,253,140,60,100,C_PAPER_actualfig2C
57142,0.3149126972,0.2140665887,0.0625,230,33,30,100,C_PAPER_actualfig2C
91663,0.4008131726,0.1656449857,0.0,253,114,52,100,C_PAPER_actualfig2C
91452,0.4567682815,0.5121589361,0.0,253,124,55,100,C_PAPER_actualfig2C
5832,0.3713028812,0.5674843408,0.3796296296296296,228,28,29,100,C_PAPER_actualfig2C
5654,0.4780234419,0.1092729653,0.11805555555555555,253,116,53,100,C_PAPER_actualfig2C
5965,0.5281911697,0.7774695262,0.06018518518518518,246,66,39,100,C_PAPER_actualfig2C
5256,0.3803116067,0.5758011266,0.09953703703703703,253,116,53,100,C_PAPER_actualfig2C
5099,0.5014046897,0.172585364,0.0,253,112,52,100,C_PAPER_actualfig2C
4259,0.539631978,0.6045255924,0.0,250,74,41,100,C_PAPER_actualfig2C
4698,0.1586837191,0.3093718401,0.0,230,33,30,100,C_PAPER_actualfig2C
4695,0.1603879168,0.2955930672,0.1875,235,43,33,100,C_PAPER_actualfig2C
4702,0.1587834581,0.2920235087,0.0,252,95,47,100,C_PAPER_actualfig2C
4707,0.1561120178,0.2958757401,0.0,252,97,47,100,C_PAPER_actualfig2C
4713,0.1704019245,0.2934591476,0.07638888888888888,253,138,59,100,C_PAPER_actualfig2C
4714,0.1810546331,0.2968697087,0.06712962962962962,252,93,46,100,C_PAPER_actualfig2C
4710,0.1678377763,0.292124942,0.0,252,106,50,100,C_PAPER_actualfig2C
4728,0.1602649538,0.3054178193,0.1921296296296296,249,72,40,100,C_PAPER_actualfig2C
4729,0.1663830552,0.2989759146,0.22453703703703703,251,75,41,100,C_PAPER_actualfig2C
4725,0.1600147347,0.2949400479,0.0,253,118,54,100,C_PAPER_actualfig2C
4722,0.1635730292,0.3098595002,0.23842592592592593,212,16,32,100,C_PAPER_actualfig2C
4720,0.180443885,0.3232468339,0.18981481481481483,219,20,30,100,C_PAPER_actualfig2C
4921,0.5499221402,0.531537876,0.12731481481481483,247,67,39,100,C_PAPER_actualfig2C
80346,0.3403389177,0.1410102276,0.0,253,118,54,100,C_PAPER_actualfig2C
3977,0.742983771,0.2189898187,0.2013888888888889,253,130,57,100,C_PAPER_actualfig2C
3930,0.899468165,0.4016035381,0.2569444444444444,230,33,30,100,C_PAPER_actualfig2C
3956,0.5625436132,0.2254206671,0.08564814814814814,219,20,30,100,C_PAPER_actualfig2C
3895,0.3757921701,0.05832105,0.0,224,24,29,100,C_PAPER_actualfig2C
81537,0.3420436158,0.111917894,0.0,253,120,54,100,C_PAPER_actualfig2C
90809,0.2851001545,0.2421876268,0.0,254,175,75,100,C_PAPER_actualfig2C
30968,0.1483476576,0.3777647383,0.0625,201,8,35,100,C_PAPER_actualfig2C
